onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.0	0.779367084993282	6	early	dm_task	0.779367084993282	n/a	0.0	-1.0	n/a
146.77936708499328	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.5680407079926013	6	early	em_task	n/a	n/a	n/a	n/a	120.745125788931
159.5680407079926	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	157.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.774380916001974	7	late	dm_task	0.774380916001974	n/a	0.0	-1.0	n/a
180.77438091600197	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.5090991449832991	7	late	em_task	n/a	n/a	n/a	n/a	158.767924302929
187.5090991449833	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	45.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.933125212002778	8	late	dm_task	0.933125212002778	n/a	-21.0	1.0	n/a
208.93312521200278	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7025368099858014	8	late	em_task	n/a	n/a	n/a	n/a	38.4007036480979
216.70253680998582	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	0.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.707805411977461	9	early	dm_task	0.707805411977461	n/a	0.0	-1.0	n/a
230.70780541197746	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8622738819977016	9	early	em_task	n/a	n/a	n/a	n/a	2.79095152303921
243.8622738819977	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.98443547799252	10	early	dm_task	0.98443547799252	n/a	-4.0	-1.0	n/a
258.9844354779925	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.6047142559837013	10	early	em_task	n/a	n/a	n/a	n/a	103.310059513414
271.6047142559837	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.777317436004523	11	late	dm_task	0.777317436004523	n/a	-21.0	1.0	n/a
292.7773174360045	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7470107919943985	11	late	em_task	n/a	n/a	n/a	n/a	62.9878074458228
300.7470107919944	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.03586143898428	12	late	dm_task	1.03586143898428	n/a	21.0	-1.0	n/a
321.0358614389843	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6068696879956015	12	late	em_task	n/a	n/a	n/a	n/a	42.458544331044
328.6068696879956	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
