onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	52.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.701479374984046	1	early	dm_task	0.701479374984046	n/a	-4.0	1.0	n/a
6.7014793749840464	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.4392796949832984	1	early	em_task	n/a	n/a	n/a	n/a	39.6026863000181
19.4392796949833	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	120.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.646197604975896	2	early	dm_task	0.646197604975896	n/a	0.0	1.0	n/a
34.646197604975896	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.5656107039831006	2	early	em_task	n/a	n/a	n/a	n/a	126.721714316964
47.5656107039831	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	142.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.489522131974809	3	late	dm_task	0.489522131974809	n/a	-21.0	1.0	n/a
68.48952213197481	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.4744947099825012	3	late	em_task	n/a	n/a	n/a	n/a	138.248776759837
75.47449470998251	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	90.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.697501935996115	4	early	dm_task	0.697501935996115	n/a	-21.0	1.0	n/a
90.69750193599612	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.2504364649939994	4	early	em_task	n/a	n/a	n/a	n/a	73.39472611772
104.250436464994	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	60.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.757967869983986	5	late	dm_task	0.757967869983986	n/a	4.0	1.0	n/a
124.75796786998399	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.144087907974601	5	late	em_task	n/a	n/a	n/a	n/a	62.9225783091789
133.1440879079746	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	0.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.74989244499011	6	late	dm_task	0.74989244499011	n/a	0.0	-1.0	n/a
152.7498924449901	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.269017512997401	6	late	em_task	n/a	n/a	n/a	n/a	177.241803014205
160.2690175129974	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	157.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.627177135989768	7	late	dm_task	0.627177135989768	n/a	4.0	-1.0	n/a
180.62717713598977	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8281633739824983	7	late	em_task	n/a	n/a	n/a	n/a	144.391373352889
