onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
231.34264115800033	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9397995850012997	9	early	em_task	n/a	n/a	n/a	n/a	30.2128265230392
244.9397995850013	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	7.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.683881487002509	10	early	dm_task	0.683881487002509	n/a	-4.0	1.0	n/a
258.6838814870025	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6455510420019017	10	early	em_task	n/a	n/a	n/a	n/a	10.4975595134141
273.6455510420019	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.03740575399934	11	late	dm_task	1.03740575399934	n/a	21.0	-1.0	n/a
293.03740575399934	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.5519655820026017	11	late	em_task	n/a	n/a	n/a	n/a	48.2221824458228
301.5519655820026	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	60.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.04711820699958	12	early	dm_task	1.04711820699958	n/a	0.0	1.0	n/a
315.0471182069996	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.525566110001801	12	early	em_task	n/a	n/a	n/a	n/a	47.380419331044
328.5255661100018	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
