onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	120.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.91195626300032	1	early	dm_task	0.91195626300032	n/a	-4.0	-1.0	n/a
6.91195626300032	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.3071046099976016	1	early	em_task	n/a	n/a	n/a	n/a	123.628840981129
20.3071046099976	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	82.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.799873550000484	2	late	dm_task	0.799873550000484	n/a	4.0	-1.0	n/a
40.799873550000484	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.6136393769992985	2	late	em_task	n/a	n/a	n/a	n/a	69.7656224808364
48.6136393769993	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	142.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.69102569199822	3	early	dm_task	0.69102569199822	n/a	21.0	-1.0	n/a
62.69102569199822	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.4862371089984983	3	early	em_task	n/a	n/a	n/a	n/a	152.438484692792
76.4862371089985	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	37.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.812622515000839	4	late	dm_task	0.812622515000839	n/a	4.0	-1.0	n/a
96.81262251500084	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.7264781269986997	4	late	em_task	n/a	n/a	n/a	n/a	28.1953605990872
104.7264781269987	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	15.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.618304875999456	5	late	dm_task	0.618304875999456	n/a	-21.0	1.0	n/a
124.61830487599946	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.848654450001	5	late	em_task	n/a	n/a	n/a	n/a	17.4293506686904
132.848654450001	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
