onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	4.5	4	late	em_task	n/a	n/a	n/a	n/a	n/a
106.5	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	150.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.709499942000548	5	late	dm_task	0.709499942000548	n/a	4.0	1.0	n/a
124.70949994200055	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.5737129520021007	5	late	em_task	n/a	n/a	n/a	n/a	158.547578309179
131.5737129520021	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	30.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.634662063999713	6	early	dm_task	0.634662063999713	n/a	-21.0	1.0	n/a
146.6346620639997	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3802585410012007	6	early	em_task	n/a	n/a	n/a	n/a	19.038678014205
159.3802585410012	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	90.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.638964849000331	7	late	dm_task	0.638964849000331	n/a	21.0	-1.0	n/a
180.63896484900033	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6196453929988017	7	late	em_task	n/a	n/a	n/a	n/a	92.3601233528891
188.6196453929988	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.581213706998824	8	early	dm_task	0.581213706998824	n/a	21.0	-1.0	n/a
202.58121370699882	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.827429298002201	8	early	em_task	n/a	n/a	n/a	n/a	171.527333878422
215.8274292980022	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.786057204000826	9	late	dm_task	0.786057204000826	n/a	0.0	1.0	n/a
236.78605720400083	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9832236969996018	9	late	em_task	n/a	n/a	n/a	n/a	3.71074964044638
243.9832236969996	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.593933887001185	10	early	dm_task	0.593933887001185	n/a	4.0	-1.0	n/a
258.5939338870012	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2724292009989	10	early	em_task	n/a	n/a	n/a	n/a	58.2536305539788
272.2724292009989	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.632422026999848	11	late	dm_task	0.632422026999848	n/a	0.0	-1.0	n/a
292.63242202699985	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0625945899992004	11	late	em_task	n/a	n/a	n/a	n/a	42.4642094799222
301.0625945899992	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.573594658999355	12	early	dm_task	0.573594658999355	n/a	4.0	-1.0	n/a
314.57359465899935	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.2364632079988986	12	early	em_task	n/a	n/a	n/a	n/a	51.9841912944597
327.2364632079989	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
