onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	0.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.504840249002882	1	early	dm_task	0.504840249002882	n/a	-21.0	1.0	n/a
6.504840249002882	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.5161247819997	1	early	em_task	n/a	n/a	n/a	n/a	178.975368518007
20.5161247819997	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	172.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.894518332999723	2	early	dm_task	0.894518332999723	n/a	-4.0	1.0	n/a
34.89451833299972	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.8068156949994005	2	early	em_task	n/a	n/a	n/a	n/a	177.103398216548
48.8068156949994	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	150.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.93152039800043	3	late	dm_task	0.93152039800043	n/a	0.0	-1.0	n/a
68.93152039800043	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.2961115069992992	3	late	em_task	n/a	n/a	n/a	n/a	153.725010159205
76.2961115069993	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	142.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.523543030001747	4	early	dm_task	0.523543030001747	n/a	-21.0	1.0	n/a
90.52354303000175	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.2191284889996012	4	early	em_task	n/a	n/a	n/a	n/a	156.202792701397
105.2191284889996	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	30.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.811507566002547	5	late	dm_task	0.811507566002547	n/a	-4.0	1.0	n/a
124.81150756600255	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.5260591540026986	5	late	em_task	n/a	n/a	n/a	n/a	27.3193531298534
131.5260591540027	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	7.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.55067333000261	6	late	dm_task	0.55067333000261	n/a	4.0	1.0	n/a
152.5506733300026	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1654641360001	6	late	em_task	n/a	n/a	n/a	n/a	21.790013808817
160.1654641360001	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	120.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.558492391002801	7	late	dm_task	0.558492391002801	n/a	0.0	1.0	n/a
180.5584923910028	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2224118209996995	7	late	em_task	n/a	n/a	n/a	n/a	133.573662184766
188.2224118209997	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.584556128000258	8	early	dm_task	0.584556128000258	n/a	-21.0	1.0	n/a
202.58455612800026	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0122435390002984	8	early	em_task	n/a	n/a	n/a	n/a	36.5887948661511
217.0122435390003	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.687698988000193	9	late	dm_task	0.687698988000193	n/a	21.0	-1.0	n/a
236.6876989880002	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5840522940016015	9	late	em_task	n/a	n/a	n/a	n/a	39.256147726524
244.5840522940016	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	75.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.663035493002099	10	early	dm_task	0.663035493002099	n/a	-21.0	1.0	n/a
258.6630354930021	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.3754229250006986	10	early	em_task	n/a	n/a	n/a	n/a	64.0676489106858
271.3754229250007	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
