onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.629248495002685	6	early	dm_task	0.629248495002685	n/a	-4.0	1.0	n/a
146.62924849500268	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.023574645001599	6	early	em_task	n/a	n/a	n/a	n/a	162.758539751727
161.0235746450016	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	105.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.615478333002102	7	late	dm_task	0.615478333002102	n/a	4.0	1.0	n/a
180.6154783330021	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.114255276003	7	late	em_task	n/a	n/a	n/a	n/a	116.492118264752
189.114255276003	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	82.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.592553110000154	8	early	dm_task	0.592553110000154	n/a	21.0	-1.0	n/a
202.59255311000015	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.538470771	8	early	em_task	n/a	n/a	n/a	n/a	74.5466740475466
215.538470771	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.56401913100126	9	late	dm_task	0.56401913100126	n/a	21.0	-1.0	n/a
236.56401913100126	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.160437417002001	9	late	em_task	n/a	n/a	n/a	n/a	134.785832033755
245.16043741700202	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.522310716001812	10	early	dm_task	0.522310716001812	n/a	21.0	-1.0	n/a
258.5223107160018	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0165998100018996	10	early	em_task	n/a	n/a	n/a	n/a	92.5369805181025
273.0165998100019	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.594034755002212	11	late	dm_task	0.594034755002212	n/a	-4.0	1.0	n/a
292.5940347550022	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.690783994999901	11	late	em_task	n/a	n/a	n/a	n/a	23.2679206154292
301.6907839949999	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	22.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.684954546999506	12	early	dm_task	0.684954546999506	n/a	-21.0	1.0	n/a
314.6849545469995	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.847452376001499	12	early	em_task	n/a	n/a	n/a	n/a	26.6262934047365
327.8474523760015	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
