onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	127.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.894218961999286	1	early	dm_task	0.894218961999286	n/a	4.0	-1.0	n/a
6.894218961999286	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.2244488329998013	1	early	em_task	n/a	n/a	n/a	n/a	128.432733152813
20.2244488329998	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	105.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.632464057001926	2	late	dm_task	0.632464057001926	n/a	-4.0	1.0	n/a
40.632464057001926	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.0803703660021995	2	late	em_task	n/a	n/a	n/a	n/a	109.256501953217
49.0803703660022	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	52.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.971005522998894	3	late	dm_task	0.971005522998894	n/a	4.0	1.0	n/a
68.9710055229989	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.5854189990023	3	late	em_task	n/a	n/a	n/a	n/a	46.4314936145072
76.5854189990023	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	75.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.561758619001921	4	late	dm_task	0.561758619001921	n/a	-4.0	-1.0	n/a
96.56175861900192	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.8922984560012992	4	late	em_task	n/a	n/a	n/a	n/a	55.6216541581423
103.8922984560013	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	172.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.70131313100137	5	late	dm_task	0.70131313100137	n/a	-21.0	1.0	n/a
124.70131313100137	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.3999577450012985	5	late	em_task	n/a	n/a	n/a	n/a	171.898653340743
133.3999577450013	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.77686948200062	6	early	dm_task	0.77686948200062	n/a	21.0	-1.0	n/a
146.77686948200062	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1878174960002	6	early	em_task	n/a	n/a	n/a	n/a	14.3511246599575
161.1878174960002	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	157.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.614144759001647	7	late	dm_task	0.614144759001647	n/a	21.0	-1.0	n/a
180.61414475900165	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
