onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	142.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.547866228036582	1	late	dm_task	0.547866228036582	n/a	-21.0	1.0	n/a
12.547866228036582	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.3345175080467016	1	late	em_task	n/a	n/a	n/a	n/a	142.195309075456
20.3345175080467	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	67.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.755254974006675	2	early	dm_task	0.755254974006675	n/a	-21.0	1.0	n/a
34.755254974006675	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.0089546749949996	2	early	em_task	n/a	n/a	n/a	n/a	49.2965820736332
48.008954674994996	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	120.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.614223186043091	3	early	dm_task	0.614223186043091	n/a	4.0	-1.0	n/a
62.61422318604309	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.9361638580448997	3	early	em_task	n/a	n/a	n/a	n/a	104.936126960922
76.93616385804489	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	135.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.623977686045691	4	early	dm_task	0.623977686045691	n/a	4.0	-1.0	n/a
90.62397768604569	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.179191786039201	4	early	em_task	n/a	n/a	n/a	n/a	122.569695620433
105.1791917860392	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	157.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.71578667400172	5	early	dm_task	0.71578667400172	n/a	21.0	-1.0	n/a
118.71578667400172	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.437855580996299	5	early	em_task	n/a	n/a	n/a	n/a	156.384431710283
132.4378555809963	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.793677655048668	6	late	dm_task	0.793677655048668	n/a	4.0	-1.0	n/a
152.79367765504867	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0633680290193013	6	late	em_task	n/a	n/a	n/a	n/a	12.5372410566063
160.0633680290193	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	165.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.868434233998414	7	late	dm_task	0.868434233998414	n/a	0.0	1.0	n/a
180.8684342339984	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.772016399016099	7	late	em_task	n/a	n/a	n/a	n/a	156.429043175846
189.7720163990161	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.24687804299174	8	late	dm_task	1.24687804299174	n/a	0.0	1.0	n/a
209.24687804299174	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.315655524027498	8	late	em_task	n/a	n/a	n/a	n/a	115.753143462734
218.3156555240275	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.870483137026895	9	late	dm_task	0.870483137026895	n/a	-4.0	-1.0	n/a
236.8704831370269	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.8910200450336987	9	late	em_task	n/a	n/a	n/a	n/a	52.8777554890209
245.8910200450337	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.644782408024184	10	early	dm_task	0.644782408024184	n/a	0.0	-1.0	n/a
258.6447824080242	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5664476160308993	10	early	em_task	n/a	n/a	n/a	n/a	72.1321538991485
272.5664476160309	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	97.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.5	11	early	dm_task	1.77100205700845	n/a	4.0	-1.0	n/a
287.5	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8925026470096995	11	early	em_task	n/a	n/a	n/a	n/a	103.482250191618
299.8925026470097	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.798617994005326	12	late	dm_task	0.798617994005326	n/a	-21.0	1.0	n/a
320.7986179940053	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9345615180208995	12	late	em_task	n/a	n/a	n/a	n/a	32.4872609363573
328.9345615180209	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
