onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.912989107018802	6	early	dm_task	0.912989107018802	n/a	21.0	-1.0	n/a
146.9129891070188	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.001671224017599	6	early	em_task	n/a	n/a	n/a	n/a	47.3979996599575
161.0016712240176	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	112.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.689120043010917	7	early	dm_task	0.689120043010917	n/a	-21.0	1.0	n/a
174.68912004301092	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2432152639958005	7	early	em_task	n/a	n/a	n/a	n/a	110.185968200791
189.2432152639958	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	127.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.615767940995283	8	late	dm_task	0.615767940995283	n/a	-21.0	1.0	n/a
208.61576794099528	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.9858853840269006	8	late	em_task	n/a	n/a	n/a	n/a	129.718775323313
217.98588538402691	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.63909412099747	9	early	dm_task	0.63909412099747	n/a	21.0	-1.0	n/a
230.63909412099747	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8125933500122997	9	early	em_task	n/a	n/a	n/a	n/a	110.626509774676
244.8125933500123	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	120.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.2161583279958	10	early	dm_task	1.2161583279958	n/a	-4.0	1.0	n/a
259.2161583279958	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.704088136029899	10	early	em_task	n/a	n/a	n/a	n/a	118.982742005286
273.7040881360299	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.825641015020665	11	early	dm_task	0.825641015020665	n/a	-4.0	-1.0	n/a
286.82564101502066	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8127575190156016	11	early	em_task	n/a	n/a	n/a	n/a	14.6040463665014
301.8127575190156	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.632752094999887	12	early	dm_task	0.632752094999887	n/a	-21.0	1.0	n/a
314.6327520949999	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.439627517014699	12	early	em_task	n/a	n/a	n/a	n/a	35.8825149782486
330.4396275170147	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
