onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.825906132995442	11	late	dm_task	0.825906132995442	n/a	-21.0	1.0	n/a
292.82590613299544	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.472771652995998	11	late	em_task	n/a	n/a	n/a	n/a	27.8315574458228
302.472771652996	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.5	12	late	dm_task	1.56524635900132	n/a	-4.0	-1.0	n/a
321.5	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.3463382010012985	12	late	em_task	n/a	n/a	n/a	n/a	45.974169331044
330.3463382010013	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
