onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
202.0	0.862156385999697	8	early	dm_task	0.862156385999697	n/a	4.0	-1.0	n/a
202.8621563859997	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.024690423997502	8	early	em_task	n/a	n/a	n/a	n/a	79.1320561991706
218.0246904239975	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	150.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.652540529998078	9	early	dm_task	0.652540529998078	n/a	21.0	-1.0	n/a
230.65254052999808	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2307554439976016	9	early	em_task	n/a	n/a	n/a	n/a	146.073295900085
245.2307554439976	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	37.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.92334377199586	10	late	dm_task	0.92334377199586	n/a	21.0	-1.0	n/a
264.92334377199586	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.703725196995901	10	late	em_task	n/a	n/a	n/a	n/a	40.4627822871865
273.7037251969959	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.11370110999997	11	late	dm_task	1.11370110999997	n/a	-4.0	-1.0	n/a
293.11370110999997	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0438186549944994	11	late	em_task	n/a	n/a	n/a	n/a	126.682956601096
300.0438186549945	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.2861415619991	12	late	dm_task	1.2861415619991	n/a	-4.0	-1.0	n/a
321.2861415619991	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4673674039949987	12	late	em_task	n/a	n/a	n/a	n/a	0.848012685799745
329.467367403995	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
