onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	165.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.723063940997235	1	early	dm_task	0.723063940997235	n/a	4.0	-1.0	n/a
6.7230639409972355	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.3190038970059987	1	early	em_task	n/a	n/a	n/a	n/a	155.774115541409
21.319003897006	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	127.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.16321654200146	2	early	dm_task	1.16321654200146	n/a	0.0	1.0	n/a
35.16321654200146	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.275192615998101	2	early	em_task	n/a	n/a	n/a	n/a	146.07342614608
48.2751926159981	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	75.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	1.03408171300543	3	late	dm_task	1.03408171300543	n/a	-4.0	-1.0	n/a
69.03408171300543	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.9494536020064999	3	late	em_task	n/a	n/a	n/a	n/a	58.9224542986085
75.9494536020065	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	60.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.740207812996232	4	late	dm_task	0.740207812996232	n/a	21.0	-1.0	n/a
96.74020781299623	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.7052296559995987	4	late	em_task	n/a	n/a	n/a	n/a	55.5682523212557
104.7052296559996	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	157.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.21444052900188	5	late	dm_task	1.21444052900188	n/a	0.0	-1.0	n/a
125.21444052900188	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.0455139020049984	5	late	em_task	n/a	n/a	n/a	n/a	146.78691576631
132.04551390200498	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	90.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.789235099000507	6	early	dm_task	0.789235099000507	n/a	0.0	1.0	n/a
146.7892350990005	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.916702208996899	6	early	em_task	n/a	n/a	n/a	n/a	85.1017915309388
161.9167022089969	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	172.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.909449022001354	7	late	dm_task	0.909449022001354	n/a	4.0	-1.0	n/a
180.90944902200135	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.4918151589955002	7	late	em_task	n/a	n/a	n/a	n/a	159.233864837297
187.4918151589955	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.382231237003	8	late	dm_task	1.382231237003	n/a	4.0	1.0	n/a
209.382231237003	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4979403600009	8	late	em_task	n/a	n/a	n/a	n/a	154.145607249517
216.4979403600009	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	120.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.22566601999279	9	early	dm_task	1.22566601999279	n/a	-4.0	1.0	n/a
231.2256660199928	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.120137234000101	9	early	em_task	n/a	n/a	n/a	n/a	138.125360655623
245.1201372340001	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.09742586400534	10	early	dm_task	1.09742586400534	n/a	0.0	-1.0	n/a
259.09742586400534	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9267394250055006	10	early	em_task	n/a	n/a	n/a	n/a	137.694597771055
272.9267394250055	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	67.5	n/a	n/a	n/a
