onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.0	1.28453760800039	4	late	dm_task	1.28453760800039	n/a	0.0	-1.0	n/a
97.28453760800039	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.3994771159995985	4	late	em_task	n/a	n/a	n/a	n/a	68.2170541079038
105.3994771159996	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	52.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.47495408199757	5	late	dm_task	1.47495408199757	n/a	0.0	-1.0	n/a
125.47495408199757	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.5	5	late	em_task	n/a	n/a	n/a	n/a	n/a
134.5	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	97.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.46698486299283	6	early	dm_task	1.46698486299283	n/a	4.0	1.0	n/a
147.46698486299283	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1473670990016984	6	early	em_task	n/a	n/a	n/a	n/a	104.852476446356
160.1473670990017	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	165.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.890993959001207	7	early	dm_task	0.890993959001207	n/a	0.0	-1.0	n/a
174.8909939590012	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3524210219984987	7	early	em_task	n/a	n/a	n/a	n/a	153.806737302656
189.3524210219985	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	15.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.878276009003457	8	late	dm_task	0.878276009003457	n/a	21.0	-1.0	n/a
208.87827600900346	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5423077459927015	8	late	em_task	n/a	n/a	n/a	n/a	14.9073065578859
216.5423077459927	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	7.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.970728451000468	9	early	dm_task	0.970728451000468	n/a	-21.0	1.0	n/a
230.97072845100047	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.915276929001301	9	early	em_task	n/a	n/a	n/a	n/a	15.725590485704
244.9152769290013	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.908084903996496	10	late	dm_task	0.908084903996496	n/a	-21.0	1.0	n/a
264.9080849039965	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.203931474003198	10	late	em_task	n/a	n/a	n/a	n/a	144.285813433221
274.2039314740032	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.913580902990361	11	late	dm_task	0.913580902990361	n/a	0.0	1.0	n/a
292.91358090299036	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.6783646579933986	11	late	em_task	n/a	n/a	n/a	n/a	137.021615122658
301.67836465799337	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.5	12	late	dm_task	1.62004753300425	n/a	4.0	1.0	n/a
321.5	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.967869804000699	12	late	em_task	n/a	n/a	n/a	n/a	34.3625337951525
329.9678698040007	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
