onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9836645317264008	5	late	em_task	n/a	n/a	n/a	n/a	147.538429398625
131.9836645317264	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	7.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.592154019977897	6	late	dm_task	0.592154019977897	n/a	21.0	-1.0	n/a
152.5921540199779	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3234261437319006	6	late	em_task	n/a	n/a	n/a	n/a	5.96166475172747
160.3234261437319	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	135.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.01878873072565	7	early	dm_task	1.01878873072565	n/a	4.0	-1.0	n/a
175.01878873072565	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0132210808806015	7	early	em_task	n/a	n/a	n/a	n/a	143.210868264752
189.0132210808806	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.27182298991829	8	late	dm_task	1.27182298991829	n/a	0.0	-1.0	n/a
209.2718229899183	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1857949458063004	8	late	em_task	n/a	n/a	n/a	n/a	94.9372990475466
216.1857949458063	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.21101641282439	9	late	dm_task	1.21101641282439	n/a	-4.0	1.0	n/a
237.2110164128244	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.425176221877301	9	late	em_task	n/a	n/a	n/a	n/a	120.020207033755
245.4251762218773	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.637081553693861	10	early	dm_task	0.637081553693861	n/a	21.0	-1.0	n/a
258.63708155369386	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4820096008479986	10	early	em_task	n/a	n/a	n/a	n/a	65.8182305181025
273.482009600848	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.576762828975916	11	early	dm_task	0.576762828975916	n/a	-21.0	1.0	n/a
286.5767628289759	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7060814229770997	11	early	em_task	n/a	n/a	n/a	n/a	87.9554206154292
299.7060814229771	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.797905201092362	12	late	dm_task	0.797905201092362	n/a	0.0	-1.0	n/a
320.79790520109236	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8115236447193013	12	late	em_task	n/a	n/a	n/a	n/a	177.095043404737
328.8115236447193	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
