onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	3.951790763065201	9	early	em_task	n/a	n/a	n/a	n/a	156.216625191618
245.9517907630652	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	120.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.613709802273661	10	early	dm_task	0.613709802273661	n/a	-21.0	1.0	n/a
258.61370980227366	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0080703799613	10	early	em_task	n/a	n/a	n/a	n/a	118.971635936357
273.0080703799613	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.23662774218246	11	early	dm_task	1.23662774218246	n/a	-4.0	-1.0	n/a
287.23662774218246	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9990040822886	11	early	em_task	n/a	n/a	n/a	n/a	163.722273541031
300.9990040822886	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.990933120250702	12	late	dm_task	0.990933120250702	n/a	-4.0	-1.0	n/a
320.9909331202507	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.104831516276999	12	late	em_task	n/a	n/a	n/a	n/a	104.397766997565
328.104831516277	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
