onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.01182169000094	6	early	dm_task	1.01182169000094	n/a	-4.0	-1.0	n/a
147.01182169000094	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.3012644859990985	6	early	em_task	n/a	n/a	n/a	n/a	162.428445685554
162.3012644859991	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.846070380997844	7	early	dm_task	0.846070380997844	n/a	21.0	-1.0	n/a
174.84607038099784	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.1581303339917	7	early	em_task	n/a	n/a	n/a	n/a	76.3707009411091
187.1581303339917	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	30.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.827056707988959	8	early	dm_task	0.827056707988959	n/a	-21.0	1.0	n/a
202.82705670798896	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1932592179946013	8	early	em_task	n/a	n/a	n/a	n/a	20.5842412909675
216.1932592179946	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	90.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.02271680400008	9	early	dm_task	1.02271680400008	n/a	21.0	-1.0	n/a
231.02271680400008	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.571753767988401	9	early	em_task	n/a	n/a	n/a	n/a	97.7305915786885
245.5717537679884	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.737827741992078	10	late	dm_task	0.737827741992078	n/a	-21.0	1.0	n/a
264.7378277419921	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5240734019898987	10	late	em_task	n/a	n/a	n/a	n/a	120.148731061593
272.5240734019899	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.5	11	late	dm_task	1.82461570898886	n/a	-4.0	-1.0	n/a
293.5	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.472252547988301	11	late	em_task	n/a	n/a	n/a	n/a	170.366959786493
301.4722525479883	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.23293943199678	12	early	dm_task	1.23293943199678	n/a	0.0	-1.0	n/a
315.2329394319968	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0312248529954005	12	early	em_task	n/a	n/a	n/a	n/a	74.2636858993775
329.0312248529954	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
