onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.864675348988385	7	early	dm_task	0.864675348988385	n/a	21.0	-1.0	n/a
174.86467534898838	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.622351044992701	7	early	em_task	n/a	n/a	n/a	n/a	56.6992769703968
188.6223510449927	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.31549399399955	8	early	dm_task	1.31549399399955	n/a	0.0	1.0	n/a
203.31549399399955	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1928696199902014	8	early	em_task	n/a	n/a	n/a	n/a	150.330966383351
216.1928696199902	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.05827482799941	9	late	dm_task	1.05827482799941	n/a	-4.0	1.0	n/a
237.0582748279994	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8150753689988015	9	late	em_task	n/a	n/a	n/a	n/a	161.342187580218
244.8150753689988	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.904131149000023	10	late	dm_task	0.904131149000023	n/a	-21.0	1.0	n/a
264.904131149	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2198927299905016	10	late	em_task	n/a	n/a	n/a	n/a	132.841851705297
273.2198927299905	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.19772158199339	11	early	dm_task	1.19772158199339	n/a	-4.0	1.0	n/a
287.1977215819934	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9214702839962996	11	early	em_task	n/a	n/a	n/a	n/a	163.049673593906
300.9214702839963	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.12945011998818	12	early	dm_task	1.12945011998818	n/a	21.0	-1.0	n/a
315.1294501199882	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6719003699981982	12	early	em_task	n/a	n/a	n/a	n/a	139.539892162611
328.6719003699982	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
