onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	2.4357619479997012	9	early	em_task	n/a	n/a	n/a	n/a	122.054028899149
244.4357619479997	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	105.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.957097612961661	10	early	dm_task	0.957097612961661	n/a	0.0	1.0	n/a
258.95709761296166	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2953490439685993	10	early	em_task	n/a	n/a	n/a	n/a	114.029125191618
273.2953490439686	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	67.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.68399958597729	11	late	dm_task	0.68399958597729	n/a	4.0	-1.0	n/a
292.6839995859773	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3203704899643007	11	late	em_task	n/a	n/a	n/a	n/a	60.6122609363573
300.3203704899643	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.5	12	early	dm_task	1.55743696395075	n/a	4.0	-1.0	n/a
315.5	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.096816777950199	12	early	em_task	n/a	n/a	n/a	n/a	145.441023541031
328.0968167779502	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
