onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.16984173702076	7	late	dm_task	1.16984173702076	n/a	4.0	-1.0	n/a
181.16984173702076	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.607061353046401	7	late	em_task	n/a	n/a	n/a	n/a	21.658549302929
189.6070613530464	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.695244646049105	8	late	dm_task	0.695244646049105	n/a	0.0	-1.0	n/a
208.6952446460491	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9815870710298995	8	late	em_task	n/a	n/a	n/a	n/a	178.322578648098
215.9815870710299	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.786043457046617	9	early	dm_task	0.786043457046617	n/a	-21.0	1.0	n/a
230.78604345704662	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.726655306003501	9	early	em_task	n/a	n/a	n/a	n/a	80.1347015230392
244.7266553060035	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.81504782004049	10	late	dm_task	0.81504782004049	n/a	0.0	1.0	n/a
264.8150478200405	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0841935820063	10	late	em_task	n/a	n/a	n/a	n/a	125.106934513414
273.0841935820063	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.73980542703066	11	early	dm_task	0.73980542703066	n/a	21.0	-1.0	n/a
286.73980542703066	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0440377680351993	11	early	em_task	n/a	n/a	n/a	n/a	119.940932445823
301.0440377680352	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	67.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.782629002002068	12	late	dm_task	0.782629002002068	n/a	-4.0	1.0	n/a
320.78262900200207	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.354278334998501	12	late	em_task	n/a	n/a	n/a	n/a	62.146044331044
328.3542783349985	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
