onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.0440287580132	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.801696448004805	7	late	dm_task	0.801696448004805	n/a	0.0	1.0	n/a
180.8016964480048	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.9213274020003013	7	late	em_task	n/a	n/a	n/a	n/a	18.4180629598189
188.92132740200032	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	120.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.661722506978549	8	late	dm_task	0.661722506978549	n/a	21.0	-1.0	n/a
208.66172250697855	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0970816339832012	8	late	em_task	n/a	n/a	n/a	n/a	114.491554398625
216.0970816339832	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.30240735702682	9	late	dm_task	1.30240735702682	n/a	-4.0	-1.0	n/a
237.30240735702682	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9731914449948995	9	late	em_task	n/a	n/a	n/a	n/a	65.0241647517275
243.9731914449949	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.67751012800727	10	late	dm_task	0.67751012800727	n/a	-21.0	1.0	n/a
264.67751012800727	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4308680989779994	10	late	em_task	n/a	n/a	n/a	n/a	22.976493264752
273.430868098978	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.6879451959976	11	late	dm_task	0.6879451959976	n/a	4.0	-1.0	n/a
292.6879451959976	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.224327712028799	11	late	em_task	n/a	n/a	n/a	n/a	163.140424047547
301.2243277120288	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.779703797015827	12	late	dm_task	0.779703797015827	n/a	4.0	1.0	n/a
320.7797037970158	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5990611410234017	12	late	em_task	n/a	n/a	n/a	n/a	62.3639570337553
327.5990611410234	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
