onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
208.0	1.46781667601317	8	late	dm_task	1.46781667601317	n/a	4.0	1.0	n/a
209.46781667601317	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8533970270073006	8	late	em_task	n/a	n/a	n/a	n/a	22.5236665309388
216.8533970270073	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	150.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.709901833033655	9	early	dm_task	0.709901833033655	n/a	4.0	-1.0	n/a
230.70990183303365	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0615716540486986	9	early	em_task	n/a	n/a	n/a	n/a	143.765114837297
245.0615716540487	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.917734536051285	10	late	dm_task	0.917734536051285	n/a	21.0	-1.0	n/a
264.9177345360513	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7047964790254007	10	late	em_task	n/a	n/a	n/a	n/a	160.473732249517
272.7047964790254	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.860900136001874	11	late	dm_task	0.860900136001874	n/a	0.0	1.0	n/a
292.8609001360019	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0423871570382985	11	late	em_task	n/a	n/a	n/a	n/a	151.484735655623
301.0423871570383	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.571285351004917	12	late	dm_task	0.571285351004917	n/a	-21.0	1.0	n/a
320.5712853510049	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.005277877033201	12	late	em_task	n/a	n/a	n/a	n/a	169.335222771055
328.0052778770332	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
