onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
236.0	1.00436505299999	9	late	dm_task	1.00436505299999	n/a	-4.0	1.0	n/a
237.004365053	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.533518321999999	9	late	em_task	n/a	n/a	n/a	n/a	153.517134774676
245.533518322	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.18062947299995	10	early	dm_task	1.18062947299995	n/a	-21.0	1.0	n/a
259.18062947299995	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.207935408000001	10	early	em_task	n/a	n/a	n/a	n/a	149.217117005286
273.207935408	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.854936187000021	11	early	dm_task	0.854936187000021	n/a	4.0	1.0	n/a
286.854936187	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8331190970000009	11	early	em_task	n/a	n/a	n/a	n/a	57.4946713665014
299.833119097	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.12794529999996	12	late	dm_task	1.12794529999996	n/a	-4.0	-1.0	n/a
321.12794529999996	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6244473730000983	12	late	em_task	n/a	n/a	n/a	n/a	137.835639978249
327.6244473730001	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
