onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.6691007270001	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	30.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.897173476000034	5	late	dm_task	0.897173476000034	n/a	-4.0	-1.0	n/a
124.89717347600003	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.4925944629999	5	late	em_task	n/a	n/a	n/a	n/a	13.4255958827215
133.4925944629999	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.837701138000057	6	early	dm_task	0.837701138000057	n/a	4.0	-1.0	n/a
146.83770113800006	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.7015559240001004	6	early	em_task	n/a	n/a	n/a	n/a	1.97992332117542
159.7015559240001	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.49571986899991	7	late	dm_task	1.49571986899991	n/a	0.0	-1.0	n/a
181.4957198689999	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.5591552290000017	7	late	em_task	n/a	n/a	n/a	n/a	148.105526970397
187.559155229	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.67067515299982	8	late	dm_task	0.67067515299982	n/a	0.0	1.0	n/a
208.67067515299982	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.834129636000199	8	late	em_task	n/a	n/a	n/a	n/a	120.799716383351
215.8341296360002	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.978616815000123	9	late	dm_task	0.978616815000123	n/a	21.0	-1.0	n/a
236.97861681500012	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4411477299997983	9	late	em_task	n/a	n/a	n/a	n/a	55.1703125802184
244.44114772999978	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.820172079000031	10	late	dm_task	0.820172079000031	n/a	21.0	-1.0	n/a
264.82017207900003	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1990710070001995	10	late	em_task	n/a	n/a	n/a	n/a	132.138726705297
273.1990710070002	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.827736412000149	11	late	dm_task	0.827736412000149	n/a	4.0	1.0	n/a
292.82773641200015	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.524733125000001	11	late	em_task	n/a	n/a	n/a	n/a	115.237173593906
299.524733125	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.518991935999793	12	late	dm_task	0.518991935999793	n/a	-21.0	1.0	n/a
320.5189919359998	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6821301779998983	12	late	em_task	n/a	n/a	n/a	n/a	78.3680171626106
328.6821301779999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
