onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.03322615399998	5	early	dm_task	1.03322615399998	n/a	0.0	1.0	n/a
119.03322615399998	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8895835199999986	5	early	em_task	n/a	n/a	n/a	n/a	121.602758811082
132.88958352	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	75.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.93644934100007	6	early	dm_task	0.93644934100007	n/a	-21.0	1.0	n/a
146.93644934100007	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7643734369999997	6	early	em_task	n/a	n/a	n/a	n/a	73.8346956855544
160.764373437	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.459494835999976	7	late	dm_task	0.459494835999976	n/a	-21.0	1.0	n/a
180.45949483599998	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5388536400000987	7	late	em_task	n/a	n/a	n/a	n/a	112.933200941109
188.5388536400001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.850840967000067	8	late	dm_task	0.850840967000067	n/a	-4.0	1.0	n/a
208.85084096700007	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.5	8	late	em_task	n/a	n/a	n/a	n/a	n/a
218.5	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.72715925	9	early	dm_task	0.72715925	n/a	21.0	-1.0	n/a
230.72715925	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0217273010001016	9	early	em_task	n/a	n/a	n/a	n/a	143.433716578688
245.0217273010001	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.5	10	early	dm_task	1.58267600400006	n/a	4.0	1.0	n/a
259.5	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2627020790001	10	early	em_task	n/a	n/a	n/a	n/a	139.836231061593
272.2627020790001	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.874125292000031	11	late	dm_task	0.874125292000031	n/a	4.0	-1.0	n/a
292.87412529200003	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3361386290001	11	late	em_task	n/a	n/a	n/a	n/a	152.085709786493
300.3361386290001	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.01526107899997	12	late	dm_task	1.01526107899997	n/a	4.0	-1.0	n/a
321.01526107899997	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.5449115060001013	12	late	em_task	n/a	n/a	n/a	n/a	46.8418108993775
329.5449115060001	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
