onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
202.0	0.703499498999918	8	early	dm_task	0.703499498999918	n/a	0.0	1.0	n/a
202.70349949899992	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1311667040000017	8	early	em_task	n/a	n/a	n/a	n/a	3.19455619917061
216.131166704	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	142.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.00977855000019	9	late	dm_task	1.00977855000019	n/a	-4.0	-1.0	n/a
237.0097785500002	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9391287359999012	9	late	em_task	n/a	n/a	n/a	n/a	113.729545900085
243.9391287359999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	22.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.0023902439998	10	early	dm_task	1.0023902439998	n/a	4.0	1.0	n/a
259.0023902439998	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	early	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.510320425999907	11	early	dm_task	0.510320425999907	n/a	-4.0	1.0	n/a
286.5103204259999	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4717247319999984	11	early	em_task	n/a	n/a	n/a	n/a	94.3392066010964
300.471724732	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.61389542400002	12	late	dm_task	0.61389542400002	n/a	21.0	-1.0	n/a
320.613895424	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6964980789998982	12	late	em_task	n/a	n/a	n/a	n/a	102.0980126858
328.6964980789999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
