onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	1.3589977549854986	7	early	em_task	n/a	n/a	n/a	n/a	145.874489837297
187.3589977549855	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.713915464992169	8	early	dm_task	0.713915464992169	n/a	0.0	1.0	n/a
202.71391546499217	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.2176933729788004	8	early	em_task	n/a	n/a	n/a	n/a	123.208107249517
215.2176933729788	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.473938294977415	9	late	dm_task	0.473938294977415	n/a	21.0	-1.0	n/a
236.47393829497742	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9962399289942994	9	late	em_task	n/a	n/a	n/a	n/a	41.7972356556227
243.9962399289943	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.766425252979388	10	late	dm_task	0.766425252979388	n/a	-4.0	1.0	n/a
264.7664252529794	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8013631529757	10	late	em_task	n/a	n/a	n/a	n/a	23.085222771055
271.8013631529757	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.657781524991151	11	early	dm_task	0.657781524991151	n/a	-4.0	-1.0	n/a
286.65778152499115	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6786829209885994	11	early	em_task	n/a	n/a	n/a	n/a	174.770746278069
299.6786829209886	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	75.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.483723126992118	12	late	dm_task	0.483723126992118	n/a	21.0	-1.0	n/a
320.4837231269921	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.520739445986699	12	late	em_task	n/a	n/a	n/a	n/a	77.1576537710095
327.5207394459867	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
