onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.04754911700729	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	112.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.518463743006578	5	early	dm_task	0.518463743006578	n/a	-4.0	1.0	n/a
118.51846374300658	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.6913130119792008	5	early	em_task	n/a	n/a	n/a	n/a	114.242403340743
131.6913130119792	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	52.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.610820267989766	6	early	dm_task	0.610820267989766	n/a	-4.0	-1.0	n/a
146.61082026798977	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3661942860052996	6	early	em_task	n/a	n/a	n/a	n/a	45.2886246599575
160.3661942860053	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	0.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.536298552004155	7	early	dm_task	0.536298552004155	n/a	4.0	-1.0	n/a
174.53629855200415	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2592333380016	7	early	em_task	n/a	n/a	n/a	n/a	169.248468200791
188.2592333380016	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	82.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.529607765987748	8	early	dm_task	0.529607765987748	n/a	0.0	-1.0	n/a
202.52960776598775	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9698261989979002	8	early	em_task	n/a	n/a	n/a	n/a	65.031275323313
216.9698261989979	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.540693633985939	9	late	dm_task	0.540693633985939	n/a	-4.0	-1.0	n/a
236.54069363398594	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7429800439858987	9	late	em_task	n/a	n/a	n/a	n/a	50.1577597746756
243.7429800439859	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.464927294000518	10	early	dm_task	0.464927294000518	n/a	-21.0	1.0	n/a
258.4649272940005	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6367781609879017	10	early	em_task	n/a	n/a	n/a	n/a	122.498367005286
272.6367781609879	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.539305808983045	11	early	dm_task	0.539305808983045	n/a	0.0	-1.0	n/a
286.53930580898304	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2288347019930015	11	early	em_task	n/a	n/a	n/a	n/a	146.791546366501
300.228834701993	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	135.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.56718459998956	12	late	dm_task	0.56718459998956	n/a	21.0	-1.0	n/a
320.56718459998956	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.4702025959850005	12	late	em_task	n/a	n/a	n/a	n/a	142.054389978249
327.47020259598503	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
