onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
236.48568366799736	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2219055579917004	9	late	em_task	n/a	n/a	n/a	n/a	82.2440765230392
244.2219055579917	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.510742088983534	10	early	dm_task	0.510742088983534	n/a	4.0	-1.0	n/a
258.51074208898353	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1162817349832004	10	early	em_task	n/a	n/a	n/a	n/a	163.778809513414
273.1162817349832	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.503813782997895	11	early	dm_task	0.503813782997895	n/a	0.0	-1.0	n/a
286.5038137829979	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0255951639847005	11	early	em_task	n/a	n/a	n/a	n/a	71.4253074458228
301.0255951639847	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.562806350004394	12	late	dm_task	0.562806350004394	n/a	0.0	-1.0	n/a
320.5628063500044	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4674068909952993	12	late	em_task	n/a	n/a	n/a	n/a	43.864794331044
328.4674068909953	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
