onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.654474640003173	6	early	dm_task	0.654474640003173	n/a	-21.0	-1.0	n/a
146.65447464000317	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.1570928470172994	6	early	em_task	n/a	n/a	n/a	n/a	12.3937684627341
159.1570928470173	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	37.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.582357672014041	7	late	dm_task	0.582357672014041	n/a	0.0	-1.0	n/a
180.58235767201404	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.6348385029995995	7	late	em_task	n/a	n/a	n/a	n/a	23.3465054890209
189.6348385029996	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.490355507005006	8	late	dm_task	0.490355507005006	n/a	-21.0	1.0	n/a
208.490355507005	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.1098797750019003	8	late	em_task	n/a	n/a	n/a	n/a	107.991528899149
215.1098797750019	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	105.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.533798993012169	9	late	dm_task	0.533798993012169	n/a	-4.0	1.0	n/a
236.53379899301217	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6189910300018013	9	late	em_task	n/a	n/a	n/a	n/a	113.326000191618
243.6189910300018	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	7.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.674596341006691	10	late	dm_task	0.674596341006691	n/a	-4.0	1.0	n/a
264.6745963410067	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5293561569997003	10	late	em_task	n/a	n/a	n/a	n/a	14.2060109363573
272.5293561569997	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.534686443017563	11	late	dm_task	0.534686443017563	n/a	21.0	-1.0	n/a
292.53468644301756	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2700344690237984	11	late	em_task	n/a	n/a	n/a	n/a	73.7222735410305
300.2700344690238	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.660610551014543	12	late	dm_task	0.660610551014543	n/a	-21.0	1.0	n/a
320.66061055101454	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.129711971007101	12	late	em_task	n/a	n/a	n/a	n/a	84.7102669975649
328.1297119710071	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
