onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	97.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.477294276002795	1	early	dm_task	0.477294276002795	n/a	-21.0	1.0	n/a
6.477294276002795	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.4983720880117986	1	early	em_task	n/a	n/a	n/a	n/a	106.080944843155
20.4983720880118	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	157.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.58576754500973	2	early	dm_task	0.58576754500973	n/a	0.0	1.0	n/a
34.58576754500973	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.2224731190072013	2	early	em_task	n/a	n/a	n/a	n/a	162.635184741612
47.222473119007205	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	120.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.762869897007477	3	early	dm_task	0.762869897007477	n/a	4.0	1.0	n/a
62.76286989700748	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.7667110130132997	3	early	em_task	n/a	n/a	n/a	n/a	119.261994275546
75.76671101301329	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	112.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.487986652005929	4	late	dm_task	0.487986652005929	n/a	21.0	-1.0	n/a
96.48798665200593	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.4924303140142	4	late	em_task	n/a	n/a	n/a	n/a	118.964937959819
104.4924303140142	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	0.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.465724528010469	5	late	dm_task	0.465724528010469	n/a	21.0	-1.0	n/a
124.46572452801047	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
