onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.1633294220082	5	late	em_task	n/a	n/a	n/a	n/a	116.55254076631
133.1633294220082	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	105.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.720831266982714	6	late	dm_task	0.720831266982714	n/a	-21.0	1.0	n/a
152.7208312669827	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1886518950049982	6	late	em_task	n/a	n/a	n/a	n/a	104.789291530939
161.188651895005	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	135.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.71128498800681	7	late	dm_task	0.71128498800681	n/a	4.0	-1.0	n/a
180.7112849880068	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.348440550005801	7	late	em_task	n/a	n/a	n/a	n/a	145.171364837297
188.3484405500058	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	37.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.753982103982707	8	late	dm_task	0.753982103982707	n/a	-21.0	1.0	n/a
208.7539821039827	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.024538676982001	8	late	em_task	n/a	n/a	n/a	n/a	14.9268572495169
217.024538676982	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	7.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.660210974980146	9	early	dm_task	0.660210974980146	n/a	-21.0	1.0	n/a
230.66021097498015	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.8671922439826005	9	early	em_task	n/a	n/a	n/a	n/a	9.45348565562273
245.8671922439826	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.989439947996289	10	late	dm_task	0.989439947996289	n/a	21.0	-1.0	n/a
264.9894399479963	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.659758645982901	10	late	em_task	n/a	n/a	n/a	n/a	28.710222771055
273.6597586459829	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.548118120001163	11	late	dm_task	0.548118120001163	n/a	-21.0	1.0	n/a
292.54811812000116	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2508030690078016	11	late	em_task	n/a	n/a	n/a	n/a	134.692621278069
301.2508030690078	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.791266615997301	12	late	dm_task	0.791266615997301	n/a	-21.0	1.0	n/a
320.7912666159973	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6934836689907016	12	late	em_task	n/a	n/a	n/a	n/a	81.3764037710095
328.6934836689907	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
