onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
152.0	0.465304668992758	6	late	dm_task	0.465304668992758	n/a	4.0	1.0	n/a
152.46530466899276	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2690949109965004	6	late	em_task	n/a	n/a	n/a	n/a	170.667000788931
161.2690949109965	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	165.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.557811640988803	7	late	dm_task	0.557811640988803	n/a	21.0	-1.0	n/a
180.5578116409888	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3943183189839985	7	late	em_task	n/a	n/a	n/a	n/a	160.877299302929
188.394318318984	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	82.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.701056494988734	8	late	dm_task	0.701056494988734	n/a	-4.0	-1.0	n/a
208.70105649498873	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.120331410988001	8	late	em_task	n/a	n/a	n/a	n/a	74.9632036480979
217.120331410988	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	30.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.607929511985276	9	early	dm_task	0.607929511985276	n/a	-21.0	1.0	n/a
230.60792951198528	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.831329895998401	9	early	em_task	n/a	n/a	n/a	n/a	11.2284515230392
244.8313298959984	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	45.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.636623294005403	10	late	dm_task	0.636623294005403	n/a	0.0	-1.0	n/a
264.6366232940054	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2395784019899985	10	late	em_task	n/a	n/a	n/a	n/a	47.0600595134141
273.23957840199	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	157.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.762779693992343	11	late	dm_task	0.762779693992343	n/a	-21.0	1.0	n/a
292.76277969399234	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.131342962005899	11	late	em_task	n/a	n/a	n/a	n/a	158.612807445823
300.1313429620059	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.637549086008221	12	late	dm_task	0.637549086008221	n/a	21.0	-1.0	n/a
320.6375490860082	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4740868189837997	12	late	em_task	n/a	n/a	n/a	n/a	79.021044331044
329.4740868189838	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
