onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.9461870829982	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	97.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.618890990997897	5	early	dm_task	0.618890990997897	n/a	-21.0	1.0	n/a
118.6188909909979	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8910465009976	5	early	em_task	n/a	n/a	n/a	n/a	91.2884293986245
132.8910465009976	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	112.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.763630848989123	6	late	dm_task	0.763630848989123	n/a	0.0	1.0	n/a
152.76363084898912	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.433860014978599	6	late	em_task	n/a	n/a	n/a	n/a	124.789789751727
162.4338600149786	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	127.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.97225010098191	7	late	dm_task	0.97225010098191	n/a	21.0	-1.0	n/a
180.9722501009819	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2416846679989	7	late	em_task	n/a	n/a	n/a	n/a	119.304618264752
189.2416846679989	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.762416874989867	8	early	dm_task	0.762416874989867	n/a	0.0	1.0	n/a
202.76241687498987	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.034969022002802	8	early	em_task	n/a	n/a	n/a	n/a	7.74979904754656
218.0349690220028	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	120.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.588362748996587	9	early	dm_task	0.588362748996587	n/a	-21.0	1.0	n/a
230.5883627489966	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.2603999009879985	9	early	em_task	n/a	n/a	n/a	n/a	110.879582033755
246.260399900988	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.931754076998914	10	early	dm_task	0.931754076998914	n/a	0.0	-1.0	n/a
258.9317540769989	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7188521719944987	10	early	em_task	n/a	n/a	n/a	n/a	58.7869805181025
272.7188521719945	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.540133248985512	11	early	dm_task	0.540133248985512	n/a	-21.0	1.0	n/a
286.5401332489855	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2944958439912	11	early	em_task	n/a	n/a	n/a	n/a	164.596045615429
301.29449584399117	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.41755490598734	12	late	dm_task	1.41755490598734	n/a	-4.0	1.0	n/a
321.41755490598734	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.5	12	late	em_task	n/a	n/a	n/a	n/a	n/a
330.5	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
