onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.6587531999976	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.4947247859964	6	early	em_task	n/a	n/a	n/a	n/a	109.425018462734
162.4947247859964	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	22.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.765354050992755	7	early	dm_task	0.765354050992755	n/a	-21.0	1.0	n/a
174.76535405099276	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.488781038002301	7	early	em_task	n/a	n/a	n/a	n/a	14.9090054890209
190.4887810380023	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	82.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.691415715991752	8	early	dm_task	0.691415715991752	n/a	4.0	-1.0	n/a
202.69141571599175	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.247212352987798	8	early	em_task	n/a	n/a	n/a	n/a	71.4290288991485
218.2472123529878	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	165.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.03482734598219	9	early	dm_task	1.03482734598219	n/a	-4.0	-1.0	n/a
231.0348273459822	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.256524593976799	9	early	em_task	n/a	n/a	n/a	n/a	151.294750191618
246.2565245939768	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	172.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.22687085298821	10	early	dm_task	1.22687085298821	n/a	-4.0	-1.0	n/a
259.2268708529882	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	early	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	30.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.702706665004371	11	early	dm_task	0.702706665004371	n/a	-4.0	-1.0	n/a
286.70270666500437	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.042425430990999	11	early	em_task	n/a	n/a	n/a	n/a	39.2691485410305
302.042425430991	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.648602367000422	12	late	dm_task	0.648602367000422	n/a	0.0	-1.0	n/a
320.6486023670004	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1171139939979007	12	late	em_task	n/a	n/a	n/a	n/a	138.850891997565
329.1171139939979	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
