onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	75.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.606576916004997	7	early	dm_task	0.606576916004997	n/a	21.0	-1.0	n/a
174.606576916005	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8446162260079007	7	early	em_task	n/a	n/a	n/a	n/a	77.1586025459591
188.8446162260079	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.684547932003625	8	late	dm_task	0.684547932003625	n/a	0.0	1.0	n/a
208.68454793200362	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.985943766980199	8	late	em_task	n/a	n/a	n/a	n/a	105.436167984787
216.9859437669802	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.859797067008913	9	late	dm_task	0.859797067008913	n/a	0.0	-1.0	n/a
236.8597970670089	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1955820629954985	9	late	em_task	n/a	n/a	n/a	n/a	38.3713144556517
244.1955820629955	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.768901996983914	10	late	dm_task	0.768901996983914	n/a	0.0	1.0	n/a
264.7689019969839	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	late	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.943502787005855	11	early	dm_task	0.943502787005855	n/a	-4.0	-1.0	n/a
286.94350278700585	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.880694154999201	11	early	em_task	n/a	n/a	n/a	n/a	105.71142572617
300.8806941549992	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.635406518005766	12	early	dm_task	0.635406518005766	n/a	21.0	-1.0	n/a
314.63540651800577	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.558434617007201	12	early	em_task	n/a	n/a	n/a	n/a	96.4918373216304
329.5584346170072	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
