onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	3.821669371012799	4	late	em_task	n/a	n/a	n/a	n/a	18.3026273212557
105.8216693710128	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	75.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.733534779021284	5	early	dm_task	0.733534779021284	n/a	21.0	-1.0	n/a
118.73353477902128	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.4436795060174	5	early	em_task	n/a	n/a	n/a	n/a	68.0369157663098
134.4436795060174	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	97.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.588909679005155	6	early	dm_task	0.588909679005155	n/a	0.0	1.0	n/a
146.58890967900516	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6182443580182984	6	early	em_task	n/a	n/a	n/a	n/a	110.414291530939
160.6182443580183	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	120.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.610606755013578	7	late	dm_task	0.610606755013578	n/a	21.0	-1.0	n/a
180.61060675501358	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.7076686809887	7	late	em_task	n/a	n/a	n/a	n/a	104.390114837297
188.7076686809887	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.816047833999619	8	late	dm_task	0.816047833999619	n/a	-4.0	1.0	n/a
208.81604783399962	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.614858211018099	8	late	em_task	n/a	n/a	n/a	n/a	111.254982249517
216.6148582110181	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.592526556982193	9	early	dm_task	0.592526556982193	n/a	21.0	-1.0	n/a
230.5925265569822	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6044795010238992	9	early	em_task	n/a	n/a	n/a	n/a	69.2191106556227
244.6044795010239	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	127.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.646346228022594	10	late	dm_task	0.646346228022594	n/a	-21.0	1.0	n/a
264.6463462280226	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6610188700141997	10	late	em_task	n/a	n/a	n/a	n/a	124.335222771055
272.6610188700142	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.854955809016246	11	early	dm_task	0.854955809016246	n/a	4.0	-1.0	n/a
286.85495580901625	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4998627200256998	11	early	em_task	n/a	n/a	n/a	n/a	39.7707462780694
300.4998627200257	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.81193137599621	12	early	dm_task	0.81193137599621	n/a	21.0	-1.0	n/a
314.8119313759962	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0064346829895	12	early	em_task	n/a	n/a	n/a	n/a	44.1107787710095
329.0064346829895	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
