onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	90.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.14155273803044	1	early	dm_task	1.14155273803044	n/a	-4.0	1.0	n/a
7.14155273803044	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.9031157470307996	1	early	em_task	n/a	n/a	n/a	n/a	87.0965698431551
21.9031157470308	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	67.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.699085764004849	2	early	dm_task	0.699085764004849	n/a	-21.0	1.0	n/a
34.69908576400485	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	4.5	2	early	em_task	n/a	n/a	n/a	n/a	n/a
50.5	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	112.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.970244512020145	3	late	dm_task	0.970244512020145	n/a	0.0	-1.0	n/a
68.97024451202014	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.7349366330309017	3	late	em_task	n/a	n/a	n/a	n/a	114.340119275546
76.7349366330309	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	15.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.07995396701153	4	early	dm_task	1.07995396701153	n/a	4.0	1.0	n/a
91.07995396701153	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.9569388630334004	4	early	em_task	n/a	n/a	n/a	n/a	22.6368129598189
103.9569388630334	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	37.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.03485702699982	5	early	dm_task	1.03485702699982	n/a	-4.0	1.0	n/a
119.03485702699982	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.579301432007899	5	early	em_task	n/a	n/a	n/a	n/a	36.4446793986245
133.5793014320079	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.908085501985624	6	early	dm_task	0.908085501985624	n/a	-4.0	-1.0	n/a
146.90808550198562	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.5864541680202997	6	early	em_task	n/a	n/a	n/a	n/a	147.992914751727
161.5864541680203	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	7.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.665126100997441	7	early	dm_task	0.665126100997441	n/a	-4.0	1.0	n/a
174.66512610099744	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.210110963031202	7	early	em_task	n/a	n/a	n/a	n/a	13.835868264752
190.2101109630312	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	105.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.553996347007342	8	early	dm_task	0.553996347007342	n/a	-21.0	1.0	n/a
202.55399634700734	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8160986989968997	8	early	em_task	n/a	n/a	n/a	n/a	101.265424047547
216.8160986989969	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.726015566033311	9	late	dm_task	0.726015566033311	n/a	-21.0	1.0	n/a
236.7260155660333	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
