onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	22.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.561750476015732	1	late	dm_task	0.561750476015732	n/a	-21.0	1.0	n/a
12.561750476015732	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.5083076080190985	1	late	em_task	n/a	n/a	n/a	n/a	25.8218757258485
21.5083076080191	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	150.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.06969686603406	2	early	dm_task	1.06969686603406	n/a	0.0	-1.0	n/a
35.06969686603406	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.0321610200334987	2	early	em_task	n/a	n/a	n/a	n/a	149.444118518007
48.0321610200335	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	0.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.95667374500772	3	late	dm_task	0.95667374500772	n/a	4.0	-1.0	n/a
68.95667374500772	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.7876928110491015	3	late	em_task	n/a	n/a	n/a	n/a	172.884648216548
77.7876928110491	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	97.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.780552794050891	4	late	dm_task	0.780552794050891	n/a	4.0	1.0	n/a
96.78055279405089	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.0275267350370996	4	late	em_task	n/a	n/a	n/a	n/a	98.8812601592054
105.0275267350371	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	75.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.704088368045632	5	late	dm_task	0.704088368045632	n/a	21.0	-1.0	n/a
124.70408836804563	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.1341366760315985	5	late	em_task	n/a	n/a	n/a	n/a	73.2340427013967
132.1341366760316	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	157.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.812293790047988	6	early	dm_task	0.812293790047988	n/a	21.0	-1.0	n/a
146.812293790048	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6242250200012016	6	early	em_task	n/a	n/a	n/a	n/a	165.131853129853
160.6242250200012	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
