onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.5815347500029	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	37.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.810061291995225	7	early	dm_task	0.810061291995225	n/a	21.0	-1.0	n/a
174.81006129199523	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.7218883220048014	7	early	em_task	n/a	n/a	n/a	n/a	53.5808804890209
189.72188832200482	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	157.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.66488352502347	8	late	dm_task	0.66488352502347	n/a	0.0	-1.0	n/a
208.66488352502347	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2452870510168985	8	late	em_task	n/a	n/a	n/a	n/a	131.194653899149
216.2452870510169	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	0.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.48921457401593	9	early	dm_task	1.48921457401593	n/a	21.0	-1.0	n/a
231.48921457401593	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1507757090149013	9	early	em_task	n/a	n/a	n/a	n/a	7.15412519161782
245.1507757090149	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.794266311015235	10	late	dm_task	0.794266311015235	n/a	21.0	-1.0	n/a
264.79426631101524	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1417026070120997	10	late	em_task	n/a	n/a	n/a	n/a	28.2685109363573
273.1417026070121	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	15.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.5	11	early	dm_task	1.51890465902397	n/a	-4.0	1.0	n/a
287.5	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4316451759951008	11	early	em_task	n/a	n/a	n/a	n/a	31.5347735410305
301.4316451759951	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.62578260700684	12	early	dm_task	0.62578260700684	n/a	21.0	-1.0	n/a
314.62578260700684	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.8037406830117	12	early	em_task	n/a	n/a	n/a	n/a	61.5071419975649
329.8037406830117	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
