onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
187.9027019009809	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.794690187991364	8	late	dm_task	0.794690187991364	n/a	-21.0	1.0	n/a
208.79469018799136	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9099814909859987	8	late	em_task	n/a	n/a	n/a	n/a	112.931953648098
216.909981490986	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	82.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.702577578980708	9	late	dm_task	0.702577578980708	n/a	4.0	-1.0	n/a
236.7025775789807	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1165373599796986	9	late	em_task	n/a	n/a	n/a	n/a	68.1815765230392
245.1165373599797	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.741968923975946	10	late	dm_task	0.741968923975946	n/a	0.0	1.0	n/a
264.74196892397595	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4069354870006983	10	late	em_task	n/a	n/a	n/a	n/a	117.372559513414
272.4069354870007	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.10088274499867	11	early	dm_task	1.10088274499867	n/a	4.0	-1.0	n/a
287.10088274499867	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9464754639774995	11	early	em_task	n/a	n/a	n/a	n/a	115.019057445823
300.9464754639775	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.00516434997553	12	late	dm_task	1.00516434997553	n/a	21.0	-1.0	n/a
321.00516434997553	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.8189488349890013	12	late	em_task	n/a	n/a	n/a	n/a	11.521044331044
329.818948834989	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
