onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.53707935498096	6	late	dm_task	0.53707935498096	n/a	0.0	-1.0	n/a
152.53707935498096	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.9907228249939983	6	late	em_task	n/a	n/a	n/a	n/a	52.7580415309388
161.990722824994	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.564173851977102	7	late	dm_task	0.564173851977102	n/a	21.0	-1.0	n/a
180.5641738519771	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.983885266003199	7	late	em_task	n/a	n/a	n/a	n/a	34.0776148372966
188.9838852660032	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	15.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.585575686010998	8	early	dm_task	0.585575686010998	n/a	4.0	1.0	n/a
202.585575686011	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.275271827005799	8	early	em_task	n/a	n/a	n/a	n/a	30.3956072495169
218.2752718270058	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.499495224968996	9	late	dm_task	0.499495224968996	n/a	4.0	-1.0	n/a
236.499495224969	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.700888391991601	9	late	em_task	n/a	n/a	n/a	n/a	157.812860655623
245.7008883919916	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.857421820983291	10	late	dm_task	0.857421820983291	n/a	-4.0	-1.0	n/a
264.8574218209833	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.9116885709808997	10	late	em_task	n/a	n/a	n/a	n/a	73.710222771055
273.9116885709809	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.466133527981583	11	late	dm_task	0.466133527981583	n/a	4.0	-1.0	n/a
292.4661335279816	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9021342420018996	11	late	em_task	n/a	n/a	n/a	n/a	121.333246278069
300.9021342420019	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	0.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.507456118008122	12	early	dm_task	0.507456118008122	n/a	21.0	-1.0	n/a
314.5074561180081	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3796425560140015	12	early	em_task	n/a	n/a	n/a	n/a	177.70452877101
329.379642556014	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
