onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
152.0	0.769199316971935	6	late	dm_task	0.769199316971935	n/a	-4.0	-1.0	n/a
152.76919931697194	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5205889839563014	6	late	em_task	n/a	n/a	n/a	n/a	153.792000788931
160.52058898395632	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	7.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.808361586998217	7	early	dm_task	0.808361586998217	n/a	21.0	1.0	n/a
174.80836158699822	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.698632668994801	7	early	em_task	n/a	n/a	n/a	n/a	32.908549302929
188.6986326689948	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	45.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.937264617998153	8	late	dm_task	0.937264617998153	n/a	-4.0	1.0	n/a
208.93726461799815	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.1242547279689	8	late	em_task	n/a	n/a	n/a	n/a	44.7288286480979
218.1242547279689	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.679150123964064	9	late	dm_task	0.679150123964064	n/a	-4.0	-1.0	n/a
236.67915012396406	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.998833974998	9	late	em_task	n/a	n/a	n/a	n/a	50.6034515230392
244.998833974998	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	60.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.504382566956338	10	late	dm_task	0.504382566956338	n/a	0.0	-1.0	n/a
264.50438256695634	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5575146739720012	10	late	em_task	n/a	n/a	n/a	n/a	47.0600595134141
271.557514673972	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.498678754956927	11	late	dm_task	0.498678754956927	n/a	0.0	-1.0	n/a
292.4986787549569	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6010763559607	11	late	em_task	n/a	n/a	n/a	n/a	140.331557445823
299.6010763559607	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.421648374001961	12	early	dm_task	0.421648374001961	n/a	21.0	-1.0	n/a
314.42164837400196	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6941638019633984	12	early	em_task	n/a	n/a	n/a	n/a	90.271044331044
328.6941638019634	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
