onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	22.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.467025746998843	1	early	dm_task	0.467025746998843	n/a	21.0	-1.0	n/a
6.467025746998843	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.439290601993001	1	early	em_task	n/a	n/a	n/a	n/a	37.8475909811293
20.439290601993	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	7.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.477888228022493	2	early	dm_task	0.477888228022493	n/a	-4.0	1.0	n/a
34.47788822802249	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.9341832380160007	2	early	em_task	n/a	n/a	n/a	n/a	35.3124974808364
48.934183238016004	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	60.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.620663526002318	3	late	dm_task	0.620663526002318	n/a	-4.0	-1.0	n/a
68.62066352600232	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.0591133640263983	3	late	em_task	n/a	n/a	n/a	n/a	52.5947346927925
76.0591133640264	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	67.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.781190574984066	4	late	dm_task	0.781190574984066	n/a	-4.0	-1.0	n/a
96.78119057498407	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.6160243619814985	4	late	em_task	n/a	n/a	n/a	n/a	53.5078605990872
