onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
202.0	0.542712583031971	8	early	dm_task	0.542712583031971	n/a	21.0	-1.0	n/a
202.54271258303197	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.1465570700237997	8	early	em_task	n/a	n/a	n/a	n/a	125.824208878422
217.1465570700238	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	105.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.503502540988848	9	late	dm_task	0.503502540988848	n/a	4.0	1.0	n/a
236.50350254098885	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8064420450245997	9	late	em_task	n/a	n/a	n/a	n/a	123.241999640446
244.8064420450246	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.542530847014859	10	early	dm_task	0.542530847014859	n/a	21.0	-1.0	n/a
258.54253084701486	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0980550920358	10	early	em_task	n/a	n/a	n/a	n/a	54.7380055539788
272.0980550920358	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.537726512004156	11	late	dm_task	0.537726512004156	n/a	-4.0	1.0	n/a
292.53772651200416	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1241617260383983	11	late	em_task	n/a	n/a	n/a	n/a	123.323584479922
300.1241617260384	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.480824111029506	12	late	dm_task	0.480824111029506	n/a	-21.0	1.0	n/a
320.4808241110295	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.4487795400199985	12	late	em_task	n/a	n/a	n/a	n/a	39.3279412944597
327.44877954002	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
