onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.9966327189468	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	165.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.770389054960106	5	late	dm_task	0.770389054960106	n/a	0.0	-1.0	n/a
124.7703890549601	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.571879506984299	5	late	em_task	n/a	n/a	n/a	n/a	148.694668175846
133.5718795069843	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.513625076971948	6	late	dm_task	0.513625076971948	n/a	4.0	1.0	n/a
152.51362507697195	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1319154239609013	6	late	em_task	n/a	n/a	n/a	n/a	34.1906434627341
160.1319154239609	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	7.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.535363898961805	7	late	dm_task	0.535363898961805	n/a	4.0	1.0	n/a
180.5353638989618	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.855249835003601	7	late	em_task	n/a	n/a	n/a	n/a	29.6746304890209
188.8552498350036	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.692594215972349	8	early	dm_task	0.692594215972349	n/a	0.0	-1.0	n/a
202.69259421597235	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9670995749766007	8	early	em_task	n/a	n/a	n/a	n/a	141.741528899149
216.9670995749766	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	127.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.452286885003559	9	early	dm_task	0.452286885003559	n/a	-21.0	1.0	n/a
230.45228688500356	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4756598169914987	9	early	em_task	n/a	n/a	n/a	n/a	118.951000191618
244.4756598169915	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.532162672956474	10	late	dm_task	0.532162672956474	n/a	-4.0	-1.0	n/a
264.5321626729565	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3325019709882007	10	late	em_task	n/a	n/a	n/a	n/a	144.987260936357
273.3325019709882	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.570845253998414	11	early	dm_task	0.570845253998414	n/a	4.0	-1.0	n/a
286.5708452539984	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7614742289879004	11	early	em_task	n/a	n/a	n/a	n/a	49.8160235410305
300.7614742289879	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.500521416950505	12	late	dm_task	0.500521416950505	n/a	4.0	-1.0	n/a
320.5005214169505	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0016996259800983	12	late	em_task	n/a	n/a	n/a	n/a	69.2415169975649
329.0016996259801	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
