onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.89803479900002	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	120.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.672135007000179	7	late	dm_task	0.672135007000179	n/a	0.0	-1.0	n/a
180.67213500700018	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.544026650008199	7	late	em_task	n/a	n/a	n/a	n/a	125.632743264752
189.5440266500082	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.59791472600773	8	late	dm_task	0.59791472600773	n/a	21.0	-1.0	n/a
208.59791472600773	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0183181350002997	8	late	em_task	n/a	n/a	n/a	n/a	159.624799047547
217.0183181350003	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.540058757003862	9	late	dm_task	0.540058757003862	n/a	-4.0	-1.0	n/a
236.54005875700386	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8766286110040014	9	late	em_task	n/a	n/a	n/a	n/a	155.879582033755
244.876628611004	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.74734550100402	10	late	dm_task	0.74734550100402	n/a	-21.0	1.0	n/a
264.747345501004	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8181661480047993	10	late	em_task	n/a	n/a	n/a	n/a	140.349480518103
272.8181661480048	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.675693921002676	11	late	dm_task	0.675693921002676	n/a	4.0	1.0	n/a
292.6756939210027	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.275917606006299	11	late	em_task	n/a	n/a	n/a	n/a	109.049170615429
300.2759176060063	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.36767878899991	12	late	dm_task	1.36767878899991	n/a	4.0	-1.0	n/a
321.3676787889999	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2852296880009995	12	late	em_task	n/a	n/a	n/a	n/a	139.126293404737
329.285229688001	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
