onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	15.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.793705956995836	1	late	dm_task	0.793705956995836	n/a	-4.0	1.0	n/a
12.793705956995836	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.746835101992499	1	late	em_task	n/a	n/a	n/a	n/a	26.3972435180071
20.7468351019925	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	82.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.718999407996307	2	early	dm_task	0.718999407996307	n/a	0.0	-1.0	n/a
34.71899940799631	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.9215951129881006	2	early	em_task	n/a	n/a	n/a	n/a	68.8221482165483
48.9215951129881	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	45.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.880056269001216	3	late	dm_task	0.880056269001216	n/a	-21.0	1.0	n/a
68.88005626900122	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.3653167199955014	3	late	em_task	n/a	n/a	n/a	n/a	39.1156351592054
77.3653167199955	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	67.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.534682362995227	4	early	dm_task	0.534682362995227	n/a	21.0	-1.0	n/a
90.53468236299523	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.3734496669931	4	early	em_task	n/a	n/a	n/a	n/a	57.7652927013967
104.3734496669931	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	60.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.827340199000901	5	early	dm_task	0.827340199000901	n/a	0.0	-1.0	n/a
118.8273401990009	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.631791847990801	5	early	em_task	n/a	n/a	n/a	n/a	66.6943531298534
132.6317918479908	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	105.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.621438643996953	6	late	dm_task	0.621438643996953	n/a	4.0	1.0	n/a
152.62143864399695	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.175393443991201	6	late	em_task	n/a	n/a	n/a	n/a	116.711888808817
160.1753934439912	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	112.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.565075810998678	7	late	dm_task	0.565075810998678	n/a	21.0	-1.0	n/a
180.56507581099868	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2849383269930996	7	late	em_task	n/a	n/a	n/a	n/a	130.761162184766
189.28493832699309	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.507497861995944	8	late	dm_task	0.507497861995944	n/a	21.0	-1.0	n/a
208.50749786199594	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3445368510002	8	late	em_task	n/a	n/a	n/a	n/a	150.495044866151
216.3445368510002	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	37.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.781895216990961	9	late	dm_task	0.781895216990961	n/a	0.0	-1.0	n/a
236.78189521699096	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0690578520007	9	late	em_task	n/a	n/a	n/a	n/a	30.818647726524
245.0690578520007	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.575288148000254	10	late	dm_task	0.575288148000254	n/a	-21.0	1.0	n/a
264.57528814800025	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8814425949967983	10	late	em_task	n/a	n/a	n/a	n/a	137.192648910686
272.88144259499677	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.585321038000984	11	late	dm_task	0.585321038000984	n/a	21.0	-1.0	n/a
292.585321038001	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9209619549946986	11	late	em_task	n/a	n/a	n/a	n/a	18.8101109182556
300.9209619549947	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.643058397996356	12	late	dm_task	0.643058397996356	n/a	-21.0	1.0	n/a
320.64305839799636	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.7502277339953984	12	late	em_task	n/a	n/a	n/a	n/a	66.1914278331401
329.7502277339954	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
