onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.1358038140024	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	172.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.522173204008141	5	early	dm_task	0.522173204008141	n/a	4.0	-1.0	n/a
118.52217320400814	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.1774400130089013	5	early	em_task	n/a	n/a	n/a	n/a	153.482912400674
132.1774400130089	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	45.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.832589925004868	6	late	dm_task	0.832589925004868	n/a	-4.0	1.0	n/a
152.83258992500487	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.419000268011601	6	late	em_task	n/a	n/a	n/a	n/a	44.1045007889308
160.4190002680116	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	67.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.509325062012067	7	late	dm_task	0.509325062012067	n/a	4.0	-1.0	n/a
180.50932506201207	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0625264370027985	7	late	em_task	n/a	n/a	n/a	n/a	61.0335493029291
189.0625264370028	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.718278368003666	8	late	dm_task	0.718278368003666	n/a	0.0	1.0	n/a
208.71827836800367	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.421288360012099	8	late	em_task	n/a	n/a	n/a	n/a	117.150703648098
216.4212883600121	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	165.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.658840838004835	9	early	dm_task	0.658840838004835	n/a	-21.0	1.0	n/a
230.65884083800483	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6118354400095996	9	early	em_task	n/a	n/a	n/a	n/a	158.181576523039
243.6118354400096	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.40293102900614	10	late	dm_task	0.40293102900614	n/a	0.0	-1.0	n/a
264.40293102900614	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.3385188860120003	10	late	em_task	n/a	n/a	n/a	n/a	70.2631845134141
271.338518886012	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.692380895008682	11	early	dm_task	0.692380895008682	n/a	21.0	-1.0	n/a
286.6923808950087	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.2805674289993014	11	early	em_task	n/a	n/a	n/a	n/a	140.331557445823
299.2805674289993	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.605237455005408	12	late	dm_task	0.605237455005408	n/a	-4.0	1.0	n/a
320.6052374550054	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.508161303005199	12	late	em_task	n/a	n/a	n/a	n/a	6.59916933104398
329.5081613030052	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
