onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	early	stimulus	n/a	97.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.788771566003561	11	early	dm_task	0.788771566003561	n/a	0.0	1.0	n/a
286.78877156600356	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2836692209967	11	early	em_task	n/a	n/a	n/a	n/a	96.7378074458228
300.28366922099667	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.890364300998044	12	late	dm_task	0.890364300998044	n/a	-4.0	1.0	n/a
320.89036430099804	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1866896860009994	12	late	em_task	n/a	n/a	n/a	n/a	59.333544331044
329.186689686001	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
