onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	37.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.594798054007697	1	late	dm_task	0.594798054007697	n/a	21.0	-1.0	n/a
12.594798054007697	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	4.258621296001401	1	late	em_task	n/a	n/a	n/a	n/a	36.9499848974947
22.2586212960014	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	75.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.551776069012703	2	early	dm_task	0.551776069012703	n/a	21.0	-1.0	n/a
34.5517760690127	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.1466253810067002	2	early	em_task	n/a	n/a	n/a	n/a	73.4195250518603
47.1466253810067	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	15.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.960490408004262	3	early	dm_task	0.960490408004262	n/a	21.0	-1.0	n/a
62.96049040800426	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.1186081990018018	3	early	em_task	n/a	n/a	n/a	n/a	13.3841899555261
76.1186081990018	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	7.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.615259615005925	4	early	dm_task	0.615259615005925	n/a	21.0	-1.0	n/a
