onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
287.5	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0043745209986987	11	early	em_task	n/a	n/a	n/a	n/a	53.2759213665014
301.0043745209987	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.5	12	late	dm_task	n/a	n/a	-4.0	n/a	n/a
321.5	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9504664080014003	12	late	em_task	n/a	n/a	n/a	n/a	172.991889978249
328.9504664080014	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
