onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.2212759289978	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.713861031996203	7	early	dm_task	0.713861031996203	n/a	-21.0	1.0	n/a
174.7138610319962	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.6053704740042996	7	early	em_task	n/a	n/a	n/a	n/a	40.5274019703968
189.6053704740043	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.5	8	late	dm_task	n/a	n/a	4.0	n/a	n/a
209.5	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2812276729965006	8	late	em_task	n/a	n/a	n/a	n/a	149.627841383351
216.2812276729965	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.534421272997861	9	late	dm_task	0.534421272997861	n/a	0.0	-1.0	n/a
236.53442127299786	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8977361510041995	9	late	em_task	n/a	n/a	n/a	n/a	63.6078125802184
244.8977361510042	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	37.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.821654649000266	10	late	dm_task	0.821654649000266	n/a	0.0	1.0	n/a
264.82165464900027	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1519304919929994	10	late	em_task	n/a	n/a	n/a	n/a	52.6856017052966
272.15193049199297	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.463275457994314	11	early	dm_task	0.463275457994314	n/a	-21.0	1.0	n/a
286.4632754579943	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0736411020042986	11	early	em_task	n/a	n/a	n/a	n/a	125.080923593906
300.0736411020043	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.530640623997897	12	late	dm_task	0.530640623997897	n/a	21.0	-1.0	n/a
320.5306406239979	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4935823099949985	12	late	em_task	n/a	n/a	n/a	n/a	53.0555171626106
328.493582309995	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
