global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
496.75758707531577	-0.19635288924854424	246768.10031688996	0.03855445711625107	752.7630510801552	0.6946096807719186	0.4824826086220667	566652.2110715043	440.46497318722544	-0.3540817649893029	194009.3926048232	0.1253738962979399	447.16785603075806	539.5983232828138	1.301475	36.057739	0.103913175	0.05910620000000001	0.0710763072	-0.0942711968	-0.10414747220000001	-0.157264241	-0.0234635484	0.1012227115	-0.101366457	0.0720754039	-0.042474086200000004	-0.0901355577	0.00404783	0.055044846900000007	-0.0120919119	-0.1673747829	0.09913887060000001	0.09776519630000001	-0.0284073547	-0.0636219639	-0.2643733922	0.013978471899999999	0.1355496654	0.0610330746	0.0792687822	0.19350530870000002	0.1354675172	0.0508574781	-0.030982889700000002	-0.0389578794	-0.21098925440000002	0.1209193216	-0.12442238	-0.1702449881	0.1425029351	-0.0132593651	0.1167479014	-0.11092056410000001	0.037159287799999996	0.2053252706	-0.1480113319	0.1560401759	0.09789427279999999	-0.1534324716	-0.0691351169	-0.0573366622	0.0013154003	-0.0298559869	-0.2495952026	0.0372635377	0.17709881940000002	-0.10182768689999999	0.035065698199999995	0.0780143466	0.053481962300000005	0.027337908799999998	-0.0249570474	0.05274059	0.0386365429	0.0314917942	-0.1103974	0.1880193957	0.2745945849	0.1933007978	-0.0487656947	-0.0334450896	-0.0697860221	0.17657692760000002	-0.031022937599999998	-0.061373238	-0.17006154329999998	0.0988839375	0.0274882807	-0.1996714196	0.145229106	0.1360709003	0.09934879869999999	-0.033532401	0.0025742172	0.1834824603	-0.1584196335	0.1903769977	0.1650169933	0.04465230110000002	0.1668647119	0.10762224990000001	0.004592016599999999	0.08470724449999999	0.1904003303	0.12514978470000002	-0.08934923759999999	0.1177838513	0.1642525265	-0.0824761842	0.0096049325	0.022240311000000002	0.0449652491	-0.0985572735	0.0433634034	0.1045401929	0.1384998869	0.0496058026	0.07549457679999999	0.1141838409	-0.262727484	0.1023404301	0.0165991725	0.022862807599999996	-0.1100613216	0.023511936400000003	0.0224294	0.009032600000000005	0.0005030779843600001	8.158786276000007e-05	0.0521582	0.04438972	0.0027204778272400003	0.0019704472416784	-0.0310478	0.0008131000000000041	0.0009639658848400001	6.611316100000067e-07	2.25281e-05	0.0006469930999999999	5.0751528961e-10	4.186000714476101e-07	0.000456829	0.00032269600000000003	2.08692735241e-07	1.0413270841600002e-07	0.000196719	-2.386599999999999e-05	5.695859559999996e-10	3.8698364961e-08
497.24774938203666	0.4901623067209471	247255.3242655008	0.24025908692999975	751.7789481170679	-0.9841029630872526	0.9684586419571104	565171.5868320051	440.74205452422575	0.2770813370003111	194253.55862623558	0.07677406731387998	447.6659143018067	536.6719540306168	1.209525	33.510254	0.06095817000000001	0.0363405	0.0248015713	0.1358360465	-0.11718689130000001	-0.279284657	-0.12078942949999999	-0.058200780099999995	-0.074951831	-0.013292308300000001	-0.0233049046	-0.2052114887	-0.012684901200000001	0.1885667133	-0.1607831586	0.2207349871	-0.0370239375	0.0036443314000000004	0.0482721054	-0.1189258168	0.0528250943	0.040404668	-0.005500343299999999	-0.0239858877	-0.1107041578	0.0655294877	-0.0369369518	0.15858778140000002	0.0052426122	-0.2438621162	0.0975448409	0.105344492	-0.125208771	-0.0583655527	0.0960711262	-0.0659013617	0.08908339539999999	-0.0485916428	-0.0898965939	-0.037191406	-0.0071868003000000015	0.0041252445	0.22271472690000002	0.0342926669	-0.1506998211	-0.1631529246	0.0624160243	-0.026734748	0.0391306068	-0.0548453462	0.027340177	0.1521186312	-0.146746508	-0.0735453475	0.032338419199999996	0.0104453819	-0.07956354709999999	0.1125235534	-0.0144241656	0.0997477891	0.1416932885	0.2020069848	0.08709728130000001	0.012199368200000001	0.1031585346	0.10089838050000001	0.0771171879	-0.057140076799999995	-0.0037034283	-0.229675027	0.1316941006	0.1258854704	-0.0034858888	-0.0798550628	0.0958334795	0.0815637765	0.0766992602	-0.0739503442	-0.08999791380000001	-0.0542016357	0.0308226485	-0.025738328300000002	0.20139188730000002	0.0221172977	-0.10077369650000001	-0.0970303908	0.09054920470000001	0.120694469	0.0191906252	0.0799734525	-0.007517448100000002	-0.1204229461	-0.051709833899999995	-0.0861165564	-0.0667325755	0.10876771689999999	-0.0429510824	0.08172252940000001	0.0274880338	0.2727437696	0.1483929213	0.0505878075	-0.12755645869999999	0.0166659244	-0.1331375559	0.0103488991	0.0325729806	0.0354930299	-0.1130577039	0.0327756354	0.0224321	2.699999999997843e-06	0.00050319911041	7.289999999988353e-12	0.020312	-0.031846200000000005	0.000412577344	0.0010141804544400003	-0.0148802	0.016167599999999997	0.00022142035204000005	0.00026139128975999993	6.51555e-05	4.262740000000001e-05	4.24523918025e-09	1.8170952307600006e-09	0.000510583	5.375399999999999e-05	2.60694999889e-07	2.8894925159999988e-09	0.000359171	0.00016245199999999994	2.6390652303999992e-08	1.2900380724099998e-07
498.16982235434233	0.9220729723056138	248173.171904557	0.8502185662565093	752.9645749859717	1.1856268689037959	1.4057110722666193	566955.651183805	441.03186812356864	0.2898135993428923	194509.10870056483	0.08399192236408251	447.9624806920523	544.7572563603628	1.117782	30.968479	0.113947885	0.0509929	-0.0529816919	0.1232358407	0.104535879	-0.2505975784	0.0246488294	-0.10340273859999999	0.1470221908	0.10117575890000001	-0.0642381419	-0.052222917300000005	-0.0829915142	0.14039656150000002	0.0483569163	0.1158364819	0.1075251658	-0.1484161806	0.028635320099999997	0.201416495	-0.11787146550000001	0.0577476214	0.2031030255	0.1705527275	0.12639366529999999	0.07361442809999999	-0.1001391287	0.053441782199999996	-0.0197319202	-0.1876255353	0.14792879779999998	-0.062468706900000004	0.1104525859	-0.1228010343	0.1473486993	0.0669189508	0.047658758600000004	0.06960474650000001	-0.0019702842	-0.0653132488	0.20019725370000002	0.1858741459	-0.08588728109999999	-0.1428832593	0.0052281446	0.1648701873	-0.0703910839	-0.1971698798	0.20641783519999998	0.00673361	0.1364396247	-0.0030712854999999997	0.0440060479	-0.18562830859999999	-0.22164955109999998	-0.0167683527	-0.07334549480000001	0.092998106	0.1342120501	0.0712146761	-0.0689948712	0.176455442	-0.10391840949999999	0.0999785194	-0.030389991600000006	-0.0160638729	-0.19311535629999999	-0.0227590516	-0.0235945757	-0.1599707251	0.1739019927	-0.1569499624	0.0560827051	-0.0603551836	-0.0124610025	0.1460056072	-0.048678224400000004	0.09117351800000001	-0.0031154615999999997	-0.0952208228	0.1315156415	0.19361173059999998	-0.0441943662	0.1103591639	-0.0220118389	-0.04969227650000002	-0.071259926	-0.2825143199	0.0333543608	0.1052822509	-0.123084495	0.1652442988	-0.165184467	0.17081137059999998	-0.1217288235	-0.1302408136	0.09691922019999999	0.1165557894	-0.0455061875	0.21831086100000002	0.1498944183	-0.04833483349999999	0.0869584263	-0.0262240194	-0.0061025585999999995	-0.137731307	-0.0289759965	0.0121401448	-0.11593302109999999	0.0418989841	0.016146299999999995	-0.006285800000000005	0.00026070300368999984	3.951128164000006e-05	0.0435059	0.023193900000000003	0.00189276333481	0.00053795699721	-0.0369427	-0.022062499999999992	0.0013647630832899994	0.0004867539062499997	0.000656169	0.0005910135	4.3055775656099995e-07	3.4929695718225e-07	0.0007940289999999999	0.00028344599999999986	6.304820528409999e-07	8.034163491599995e-08	-1.44832e-05	-0.0003736542	1.3961746117763994e-07	2.0976308223999998e-10
498.0599747683557	-0.10984758598664256	248063.7384662551	0.01206649214709283	752.8523813690381	-0.11219361693360952	0.012587407680645512	566786.7081330316	441.0808073922518	0.04893926868317067	194552.27864980075	0.0023950520192435694	447.7569058229602	547.4063715264643	1.110065	30.754688	0.03992531	0.022424400000000004	-0.06899976049999999	-0.09863705560000001	0.021389117000000003	-0.31693361010000004	0.154322297	0.199466323	0.0711263093	0.0539152697	-0.0473393412	-0.0161894361	0.0247771467	0.1203530259	-0.1632765615	-0.07348936860000001	0.1342827992	-0.0513455375	0.0066355853	0.13589081949999998	0.0513302766	0.1012627207	0.1909800582	-0.073141673	-0.0589527487	0.0371797808	-0.1059114333	0.0461870166	-0.0198190507	-0.2405473112	-0.0661172594	-0.1440007308	-0.02368695	0.0057629503	0.1221281975	-0.10399853740000001	0.0171653438	0.0796024996	-0.0305307973	0.031378454199999996	0.11283693130000001	0.09114584449999999	0.10750520449999999	0.051275871699999996	0.1662561781	0.0292055762	0.1350130121	0.0058218617	0.0561639091	0.0732471238	0.0367199213	-0.006374074	0.1284745472	0.021822695099999997	0.0351839539	0.1574970367	0.0913954183	-0.1216421248	0.1480228141	0.0257866428	-1.99531e-05	-0.09385042589999999	0.1062477827	-0.18923100780000002	0.0930706984	0.0881725542	-0.1274565383	-0.1288055146	-0.0245892757	-0.25261366350000003	-0.0676903229	-0.1186312707	-0.10885310890000001	0.04692419849999999	0.12254390359999999	0.1008024277	0.0022420339000000004	0.0609793939	0.0013046863	-0.00023208830000000005	0.0810093244	0.0823255629	0.0885839023	-0.1054702705	-0.0996600207	-0.0049305842	-0.1880135949	0.0200545525	0.0002868959	-0.06273151519999999	-0.1306382662	0.050072900700000006	-0.0137694353	0.1318521689	0.11882419	0.0658545564	0.0676842442	0.0105082249	0.0709710856	-0.0735168499	-0.1506342988	-0.0767475918	-0.1254871636	-0.2484384060000001	-0.09574000140000001	-0.0095994458	-0.023900068700000002	0.0708767669	-0.1186841944	0.050842915	0.0149641	-0.001182199999999996	0.00022392428881	1.3975968399999908e-06	0.0480999	0.004594000000000001	0.0023136003800100003	2.1104836000000007e-05	-0.0242774	0.012665299999999994	0.0005893921507600001	0.00016040982408999986	0.000306786	-0.00034938300000000004	9.4117649796e-08	1.22068480689e-07	0.0008419189999999999	4.7889999999999984e-05	7.088276025609998e-07	2.293452099999998e-09	1.792e-05	3.24032e-05	1.0499673702400002e-09	3.2112640000000005e-10
498.61627611382386	0.5563013454682277	248618.1908056171	0.30947118696976045	750.3484658920427	-2.5039154769954166	6.2695927159371845	563022.8202665419	441.129758331203	0.048950938951179516	194595.46368534554	0.0023961944242021052	447.93702693420715	550.8260165205943	1.120142	31.033878	0.059872575	0.0323074	-0.1012598232	0.0873332241	-0.1279834557	-0.2417218641	-0.0881555314	0.1557569188	0.1205499541	-0.1385733199	0.1034657263	-0.13762900960000002	-0.1320590572	0.0192335982	-0.0611387785	-0.0734929287	0.049158853499999995	-0.0504360408	0.0772860734	0.1328705136	-0.0013894727	0.07854621519999999	-0.04954902519999999	-0.0304728402	-0.2193264774	-0.1759929804	-0.029079989100000002	-0.0321972992	-0.0661474468	-0.23295808420000005	0.1011174868	0.0189140269	-0.16885667440000002	-0.0481650809	0.013099109	-0.1838900155	-0.0263880201	0.07719132990000001	-0.1579736467	0.1210483911	0.1659518427	0.0021378669	0.012348470700000001	0.00041897440000000015	0.0497529563	-0.0508351796	0.0175403791	-0.17404619829999998	-0.0475248704	0.0552834201	-0.1883012098	0.0797207958	-0.09083104300000001	0.1210164482	0.0071159772999999996	-0.071992765	0.24269158579999997	-0.046574690999999994	-0.1657162871	-0.1406353796	0.0948946886	-0.037194229	0.023645972	-0.010958451200000002	-0.09565445480000001	-0.160868069	-0.0090749207	-0.0355850375	-0.0762818549	-0.2352860473	0.1107641744	0.0895142919	-0.1102296657	0.006141009100000001	0.2310857193	-0.036883811600000004	-0.0027573652	0.052003408200000004	-0.12785400759999999	0.09752489539999999	0.2168357741	0.014365016299999997	-0.030225678500000002	-0.025667853100000002	-0.0663432018	-0.1380458244	0.0333702875	-0.0823881803	0.1575244169	-0.1337845334	0.1260836918	-0.1021677959	0.017921338300000002	-0.0953846698	0.0125284999	0.0386283943	0.0169160662	-0.0550926433	0.050264582099999996	-0.2512043929	0.035828714	-0.1778369434	0.0097724617	0.0638727902	-0.0065073493000000005	0.030269701	-0.2032218684	-0.0812013677	-0.1213082777	0.0595691287	0.022444	0.0074798999999999985	0.0005037331359999999	5.594890400999999e-05	0.0203307	-0.0277692	0.00041333736249	0.0007711284686399999	-0.028268400000000006	-0.0039910000000000015	0.0007991024385600003	1.5928081000000012e-05	0.000180028	-0.00012675799999999998	3.2410080784e-08	1.6067590563999995e-08	0.00062167	-0.00022024899999999994	3.864735888999999e-07	4.8509622000999976e-08	-4.77225e-05	-6.56425e-05	4.30893780625e-09	2.2774370062500003e-09
499.1395021255362	0.5232260117122678	249140.2425821281	0.2737654593323262	753.9450851403651	3.5966192483224404	12.935670017403474	568433.1914073124	441.0354392255639	-0.09431910563910152	194512.25865288608	0.008896093688559991	447.923468540078	552.5002169742525	1.113865	30.859976	0.02892727	0.0236347	-0.15450326150000002	0.052025130999999995	0.1063192878	-0.2485112199	0.0801870524	-0.1480020397	0.0403058068	0.0582445779	0.2170552664	-0.1652036955	-0.1498801655	-0.0605061201	0.043661722199999996	0.046254704199999996	0.08143578259999999	-0.0016865444	0.1075795711	0.0174226445	0.08896820970000001	-0.0617366062	-0.0530557272	0.0165013142	-0.0201750631	-0.1431696204	0.029369256099999998	0.0300317477	-0.0587427253	-0.2049839091	0.0725503352	-0.027032930499999996	0.0503365907	-0.1996279692	-0.0212842909	-0.1107838358	0.0583950802	-0.0140026985	0.12198809570000001	0.0361370262	0.11574361130000001	0.0298594496	-0.1621727547	0.0528412733	0.0806411483	0.051510212	0.0230657945	-0.007811725899999998	-0.0806494555	-0.05578945440000002	-0.013818788	-0.019122718700000003	-0.053473020700000005	-0.1218949676	0.0243171729	0.0426119173	0.037740820099999996	-0.0715663517	-0.0058669171	0.3257753887	-0.0786573285	0.0149835752	0.11701947480000001	0.0204814928	0.107970118	-0.1622302418	0.2844691054	0.13782804710000002	-0.0566618892	-0.1834772625	0.1243394352	-0.1383545847	0.030964502799999998	-0.19437611850000008	0.0926143218	-0.05478945440000002	0.046150121100000004	0.0156178523	0.1079349412	0.0263095202	0.0302015751	0.1023327556	-0.1713620375	-0.0038682306	-0.0608768665	0.0359643057	-0.075366698	0.0017124209	0.0375793409	-0.0396136621	0.1076360066	0.029185054900000007	-0.1130485684	-0.0071420327	-0.00017073	0.029587142799999997	0.0473135462	0.1228281363	0.12851409130000002	0.11894729550000001	-0.24519936579999999	0.2745314356	0.0492843821	0.1205206287	-0.0695654188	0.2404903764	-0.0815005957	-0.0895119548	-0.123802461	0.06804025820000001	0.0224438	-1.9999999999881227e-07	0.00050372415844	3.9999999999524904e-14	0.0203265	-4.200000000002813e-06	0.00041316660224999984	1.7640000000023623e-11	-0.0287025	-0.0004340999999999963	0.0008238335062500001	1.884428099999968e-07	-0.000275318	-0.000455346	7.580000112399999e-08	2.07339979716e-07	0.000723276	0.00010160600000000008	5.23128172176e-07	1.0323779236000016e-08	-3.48991e-05	1.2823400000000005e-05	1.644395875600001e-10	1.21794718081e-09
499.2812498265934	0.141747701057227	249281.7664284052	0.020092410755008998	753.2947323303198	-0.6503528100453195	0.4229587775338435	567452.9537566082	441.6130182922229	0.5775790666589842	195022.05792516717	0.3335975782426633	448.38459206591386	559.0826557784012	1.131679	31.353493	0.08071683500000001	0.0420335	-0.16863236969999998	-0.1131408486	-0.0900195133	-0.18879918710000002	0.0606751604	0.0061914519	-0.14149655220000001	0.15033660029999998	-0.0121288483	0.011859333400000002	-0.2554453068	-0.0168419977	-0.1483769662	-0.0264085925	-0.0365297214	0.0911814024	0.1320692487	0.0538725092	-0.0381978169	-0.1003276009	-0.0353609063	-0.1435161832	-0.1343477972	-0.1140456333	-0.1315364696	-0.1610597284	-0.1286542262	-0.23206697699999998	-0.131828389	0.034611520699999995	-0.0448249599	0.018246809699999998	-0.0089850506	-0.0126990259	0.0963082125	0.0689023347	0.1027567751	-0.040543469	0.0507738705	-0.0442400964	-0.1500788159	0.0247506892	0.10831878439999999	-0.0634595804	-0.2799864229	-0.0508187048	-0.0252255958	-0.21335375010000002	-0.1054409523	-0.050037781399999995	0.0442139788	0.0026858638	0.16101870140000002	0.1155717348	-0.040661197	0.028180041800000007	-0.050109639299999995	-0.12158694169999999	-0.0268467415	0.0496938476	-0.1120425345	0.11415557130000001	-0.0037435059999999997	-0.052181230499999995	-0.0598828475	-0.0317956934	-0.1381283265	-0.2378304218	-0.1135432611	0.0075690992	0.0163249809	-0.0563366041	-0.029385296499999998	-0.0344520424	0.055597435599999995	0.06716788230000001	0.14262175789999998	-0.09694780550000001	0.1123851618	-0.004257997800000001	-0.1319498271	-0.1228079992	0.0713477295	-0.0103675966	-0.0106499612	-0.1606759849	-0.0078644461	0.2275120956	0.1892030048	-0.0021064683	0.1358625284	-0.0209178484	0.1180269583	0.1964091157	-0.08903198	-0.08707936210000003	-0.0046753771	0.0031780109	0.06578833099999999	0.0778753718	0.0862973825	0.034370242599999996	0.0634275247	-0.11370630529999999	0.0551308479	-0.1173476465	-0.1261640735	0.0762200289	0.0138985	-0.008545299999999999	0.00019316830225000006	7.302215208999997e-05	0.038345099999999986	0.0180186	0.0014703466940099994	0.0003246699459599999	-0.0430943	-0.014391800000000003	0.00185711869249	0.0002071239072400001	0.000371263	0.000646581	1.3783621516900002e-07	4.1806698956100005e-07	0.000655458	-6.781799999999998e-05	4.2962518976400004e-07	4.599281123999998e-09	4.59246e-05	8.082369999999999e-05	6.5324704816899994e-09	2.10906888516e-09
498.54899033503824	-0.7322594915551691	248551.0957640861	0.5362039629726346	750.7016498739273	-2.5930824563924944	6.724076625650532	563552.9671234365	441.80665721332116	0.1936389210983407	195193.1223580091	0.03749603176412941	448.6779705207836	552.9436479521511	1.152785	31.938255	0.03865608	0.0217198	-0.134172091	0.1493295376	-0.08404019369999999	-0.16103480650000002	-0.1218957306	0.1198091356	0.173470442	-0.034011737	-0.0704999736	-0.0157352544	-0.1843087081	0.1497629186	-0.1611873522	-0.0096854565	-0.2473313232	0.0825133851	0.0166285156	-0.0888112239	-0.015366208400000001	0.0164813321	0.039069592400000006	-0.0455523334	0.0455096012	-0.0102101775	-0.1602265648	-0.1469750487	-0.1556164452	-0.2314369262	0.09531103869999999	0.0034926946000000004	0.0835230993	0.11471021039999996	-0.040410985499999996	-0.029249988199999997	-0.1523959202	-0.0030714415999999996	0.0325809345	-0.08716184240000001	-0.0455147355	-0.0901812798	-0.0464484108	-0.0394727672	-0.1279293102	0.1425203176	-0.0989537681	0.0279360421	-0.1430127613	0.06193350070000001	0.0202861002	-0.027140760400000002	0.0232229407	0.1113604866	0.1174188215	-0.24047118620000002	0.0306338614	-0.067219238	0.010136471999999999	-0.0181667947	0.1186647767	-0.1519594438	0.0073189028000000015	-0.09501076929999999	-0.0599385792	0.0937150574	0.11677173140000001	0.019852230800000002	-0.15969993359999998	-0.2148499825	0.1274477038	-0.022169102599999997	0.0493622141	0.17892884609999998	0.0006283866000000001	-0.0318980031	-0.10055702550000001	-0.012882888600000001	0.0360093697	-0.025459295299999997	-0.0756722685	-0.11374751960000001	-0.048183349699999996	0.18507791059999998	0.0366529352	0.1420179502	0.1290251091	-0.0385225874	0.042147299400000005	-0.0518324185	0.0332750957	-0.0750378251	0.0561241537	-0.12164098570000001	0.033223732799999996	-0.20344402109999998	-0.060667600999999995	-0.1090740554	0.1085482525	-0.0571549644	-0.1111325707	-0.13025728550000001	-0.053638475	-0.012020790600000001	0.10593330029999999	0.08562525130000001	0.1640102053	0.0726938224	-0.1283905864	0.08407341380000001	0.015893200000000003	0.001994700000000002	0.0002525938062400001	3.9788280900000084e-06	0.0203197	-0.018025399999999997	0.00041289020808999994	0.00032491504515999977	-0.045335900000000005	-0.0022416000000000033	0.0020553438288100005	5.024770560000015e-06	0.000481759	0.00011049599999999995	2.3209173408099999e-07	1.2209366015999992e-08	0.0006781310000000001	2.267300000000007e-05	4.5986165316100027e-07	5.140649290000034e-10	-0.000148794	-0.00019471860000000002	3.791533318596e-08	2.2139654436000003e-08
498.20689015658166	-0.34210017845657603	248210.10539949225	0.11703253210002115	752.7351795945317	2.033529720604406	4.135243124581433	566610.2505992119	441.70151393415085	-0.10514327917036326	195100.22741172087	0.011055109154696943	448.4503563549594	550.0156179986299	1.131862	31.358568	0.050019445	0.0297703	-0.1024654856	-0.0599478843	0.0496090641	-0.1413730879	0.0846391655	0.070439312	0.11770373070000001	-0.0183486821	0.1282022757	0.091682955	0.0185837596	0.1397069003	-0.0523154071	0.1396911745	0.0244175084	0.022941761499999998	-0.138041144	0.007338130999999999	0.21106688059999998	-0.0077357089	-0.1723220493	0.0833189738	0.0878259898	-0.0911740319	0.010727272900000001	-0.1743566803	-0.09689591689999999	-0.1899425359	0.0096514385	-0.059484020599999986	0.030807261699999998	0.0565147222	0.2239511398	-0.0699437887	-0.0699880533	-0.06842152230000001	0.0066115372	0.059861665700000004	-0.0228181415	-0.1667137207	-0.1169431226	-0.0303700225	0.1224980659	-0.030728066000000002	0.06629978360000001	0.1843373573	0.0495843616	0.0369139182	0.08773784820000001	0.0375009632	0.11101685439999999	0.0578958333	0.0200037718	-0.09601383029999999	-0.1655745664	-0.1585107772	-0.0340897452	-0.1390395908	0.0002203439	-0.0952019435	-0.1747338132	0.0849329744	-0.0425037999	0.10379743720000001	-0.034466590899999996	0.025890117999999997	-0.09548875359999999	-0.1872599352	0.022465870099999997	-0.0700061829	-0.0195239135	0.09617502970000001	0.1181071275	0.174071977	0.0129392967	-0.10686760390000001	0.0530897508	0.0772818875	0.014048214299999999	-0.1226910139	-0.1582881382	-0.0560896449	0.0984033152	0.0287169458	-0.10911340439999999	0.09797414509999999	-0.1494936753	-0.0414296528	-0.1033539406	-0.0370571788	-0.0495827964	0.0646867342	0.1001947259	-0.1159326516	-0.0453588944	-0.198449524	-0.0943275195	-0.13229858449999998	0.08595341179999999	0.0922842183	0.0004478675	0.0371384068	0.17758920890000002	-0.0671018798	0.1511178316	0.0095308276	-0.1304796154	0.0915667833	0.0224464	0.0065531999999999995	0.0005038408729599999	4.294443023999998e-05	0.0203403	2.059999999999909e-05	0.00041372780409	4.2435999999996254e-10	-0.0314863	0.013849600000000005	0.00099138708769	0.0001918114201600001	-1.24799e-05	-0.0004942389	1.5574790401e-10	2.4427209027321e-07	0.0007723669999999999	9.423599999999982e-05	5.965507826889999e-07	8.880423695999966e-09	-0.00015224	-3.4459999999999938e-06	1.1874915999999956e-11	2.31770176e-08
498.00840326767786	-0.1984868889038012	248012.36972522212	0.039397045066709914	752.4248915709894	-0.3102880235422845	0.09627865755377728	566143.2174556153	441.8963840685189	0.19487013436804546	195272.41425283195	0.037974369268620085	448.5986865127349	544.924856710444	1.109922	30.750721	0.040148975	0.020846	-0.0659092183	0.015911348500000002	-0.1614911783	-0.1182120299	-0.10375043710000001	0.0235578444	-0.12164635859999999	-0.030236569300000002	0.1910853138	0.1018458833	-0.1315732859	0.0709837514	0.0593727276	0.1713229735	-0.0061854913	-0.0387382613	-0.012984623	0.1498284945	-0.00364088	0.08811170380000001	0.09721093509999999	0.1054082227	0.0523144431	0.0020012442999999998	0.0753298365	0.0661890542	-0.1325451745	-0.1860142605	-0.0178847892	0.1495262281	-0.0180027164	0.0040136846	-0.18761734530000002	0.0339253845	0.10584710130000001	-0.1414824107	-0.0366285192	-0.015553318899999996	-0.2436996603	0.039143020099999995	0.0745284896	0.046796203200000004	-0.0133686103	0.012396508999999998	0.051398555	0.2341970122	0.0166217851	-0.0157662266	-0.1022441061	0.029737859	-0.0368097731	0.0772647008	-0.0427811723	0.0387072809	-0.0966770708	-0.1301471414	-0.0420881759	0.0639239334	-0.022530865	0.0071807234	-0.1818132298	0.1357249729	-0.0476831754	-0.0178899259	-0.013903553	0.0269622425	-0.1414232166	-0.1872903252	0.0052219998	0.1221448683	0.0873601086	-0.0696984946	-0.0984113782	-0.18070438390000002	0.0961382629	-0.130242522	-0.082905146	-0.0060107514	-0.20487346420000002	0.0038792010999999997	0.1277253273	-0.075367424	0.0101119716	0.062203089100000004	-0.027421206200000003	0.1226961141	-0.17877874300000002	-0.044214292800000006	0.0310660083	-0.08945343689999999	0.0628104004	0.1188805444	-0.046436194400000005	-0.0500365479	-0.05192563150000001	-0.0872065799	0.0624215933	0.0126467834	0.0256263748	0.1578039366	0.0483813104	0.08601339179999999	0.11382683519999999	-0.1062798756	-0.056718345	0.0165157083	-0.1324289236	0.0986680499	0.0224396	-6.800000000004719e-06	0.0005035356481599999	4.624000000006418e-11	0.02032	-2.0300000000000876e-05	0.00041290239999999985	4.120900000000354e-10	-0.0434769	-0.011990599999999995	0.00189024083361	0.00014377448835999992	0.000252771	0.0002652509	6.3893178441e-08	7.035803995081e-08	0.000621002	-0.00015136499999999998	3.85643484004e-07	2.2911363224999998e-08	-6.2304e-06	0.0001460096	2.131880329216e-08	3.8817884159999996e-11
