onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	75.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.428028777008876	1	late	dm_task	0.428028777008876	n/a	21.0	-1.0	n/a
12.428028777008876	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.0810439129999985	1	late	em_task	n/a	n/a	n/a	n/a	60.7316915031339
20.081043913	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	172.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.733569053001702	2	early	dm_task	0.733569053001702	n/a	-21.0	1.0	n/a
34.7335690530017	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.637432785006201	2	early	em_task	n/a	n/a	n/a	n/a	162.728344072317
48.6374327850062	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	127.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.490212206001161	3	early	dm_task	0.490212206001161	n/a	-4.0	1.0	n/a
62.49021220600116	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.2939288649941005	3	early	em_task	n/a	n/a	n/a	n/a	152.432156309927
77.2939288649941	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	82.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.764474688010523	4	early	dm_task	0.764474688010523	n/a	-21.0	1.0	n/a
90.76447468801052	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.5345343340013997	4	early	em_task	n/a	n/a	n/a	n/a	80.1372870743132
105.53453433400139	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	90.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.92226061099791	5	late	dm_task	0.92226061099791	n/a	0.0	-1.0	n/a
124.92226061099791	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8732531779970003	5	late	em_task	n/a	n/a	n/a	n/a	93.5818458827215
131.87325317799701	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	37.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.612977550015785	6	late	dm_task	0.612977550015785	n/a	0.0	-1.0	n/a
152.61297755001578	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.2694243699951997	6	late	em_task	n/a	n/a	n/a	n/a	14.6361733211754
159.2694243699952	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	112.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.935877615003847	7	late	dm_task	0.935877615003847	n/a	4.0	-1.0	n/a
180.93587761500385	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.0379607450159014	7	late	em_task	n/a	n/a	n/a	n/a	131.230526970397
187.0379607450159	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	150.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.657514582009753	8	early	dm_task	0.657514582009753	n/a	-4.0	1.0	n/a
202.65751458200975	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3261997950029993	8	early	em_task	n/a	n/a	n/a	n/a	154.549716383351
217.326199795003	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	135.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.43820063499152	9	early	dm_task	1.43820063499152	n/a	21.0	-1.0	n/a
231.43820063499152	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.573393249011101	9	early	em_task	n/a	n/a	n/a	n/a	147.982812580218
244.5733932490111	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	157.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.739455428003566	10	early	dm_task	0.739455428003566	n/a	4.0	-1.0	n/a
258.73945542800357	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7916391740145983	10	early	em_task	n/a	n/a	n/a	n/a	152.529351705297
272.7916391740146	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.5	11	late	dm_task	n/a	n/a	0.0	n/a	n/a
293.5	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.382819313003001	11	late	em_task	n/a	n/a	n/a	n/a	1.33092359390548
302.382819313003	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.968638163001742	12	early	dm_task	0.968638163001742	n/a	4.0	-1.0	n/a
314.96863816300174	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2219963910174982	12	early	em_task	n/a	n/a	n/a	n/a	101.571142162611
328.2219963910175	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
