onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
132.1372460619896	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	45.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.840268101979746	6	early	dm_task	0.840268101979746	n/a	0.0	1.0	n/a
146.84026810197975	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.160639580979499	6	early	em_task	n/a	n/a	n/a	n/a	44.5712842623736
161.1606395809795	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	105.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.5	7	late	dm_task	n/a	n/a	-21.0	n/a	n/a
181.5	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8175285629986	7	late	em_task	n/a	n/a	n/a	n/a	112.499483513333
188.8175285629986	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	157.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.558107265998842	8	late	dm_task	0.558107265998842	n/a	21.0	-1.0	n/a
208.55810726599884	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.2914476849837015	8	late	em_task	n/a	n/a	n/a	n/a	158.214221429879
218.2914476849837	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.536106571991695	9	late	dm_task	0.536106571991695	n/a	21.0	-1.0	n/a
236.5361065719917	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.949436350987501	9	late	em_task	n/a	n/a	n/a	n/a	9.76896065153346
244.9494363509875	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.719858542986913	10	late	dm_task	0.719858542986913	n/a	4.0	-1.0	n/a
264.7198585429869	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6378982889873015	10	late	em_task	n/a	n/a	n/a	n/a	10.4911562764054
272.6378982889873	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.931881298980443	11	early	dm_task	0.931881298980443	n/a	21.0	-1.0	n/a
286.93188129898044	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1664768759802016	11	early	em_task	n/a	n/a	n/a	n/a	150.08434739366
301.1664768759802	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.5	12	early	dm_task	n/a	n/a	-21.0	n/a	n/a
315.5	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.251364778989199	12	early	em_task	n/a	n/a	n/a	n/a	147.538935212433
328.2513647789892	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
