global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06
530.0092129646072	-0.6656835139964414	280909.7658273623	0.4431345408066504	717.4978306326584	0.8629836181747805	514803.136962571	0.7447407252380354	473.881780531735	-0.03981047964248319	224563.94191992746	0.0015848742893645686	471.8630123713907	714.2441991666961	1.082981	32.434662	0.06744719999999997	0.0462085	0.17741118079999998	0.0428512977	-0.023103419700000002	-0.1592347362	0.12192617369999999	-0.08730319439999999	-0.1409403308	-0.0135500503	-0.064319399	-0.0930929477	-0.0175290856	0.22515291920000002	-0.1553149855	0.0367094345	-0.1702527941	-0.200952844	0.0701500158	-0.1090959778	0.0049805282	0.0176253726	0.0604801942	-0.1876316511	0.160567016	0.0487879081	-0.10700051140000001	0.1813899589	0.0573352233	-0.0227169774	-0.08368843940000001	0.1350737273	-0.0161543332	0.0544496016	-0.180992551	-0.0597329742	0.0306569261	-0.000746273	-0.017688876399999998	0.0137631419	0.0753651247	-0.0358996723	-0.0001420731	-0.027753767599999996	-0.0511848709	0.055450728600000006	-0.022311971099999998	0.0559173834	0.088008534	0.031226038199999997	0.1918470321	0.0095969635	0.0562204092	-0.1153497679	-0.1396375557	0.0598793395	-0.0087408954	0.0766447325	0.1396594842	0.17567355280000002	-0.1485704703	-0.1191485642	-0.0189111491	0.15504024560000002	0.0606118872	-0.1167241407	0.1757274422	0.0592359287	-0.0243657248	-0.139791989	0.1311961675	0.047483751399999996	-0.042469712300000004	-0.1172136169	-0.0465675512	0.004746012	-0.026835175099999997	-0.0316762096	0.0389653392	0.0693761682	0.0651888871	0.036177014900000005	-0.0100305416	0.058645275999999996	0.0038798176	0.0176148879	-0.055215916	0.1087207977	0.0490015163	0.1667608325	0.0089332348	0.0935618979	0.054264796100000005	-0.2120929374	-0.130924945	-0.152967804	-0.10249393130000001	0.048067455300000006	-0.0784150221	0.23071310420000002	-0.0678544352	-0.0297966007	0.0782153125	-0.0595691287	0.0102655	-3.39999999999889e-06	0.00010538049025	1.1559999999992454e-11	0.134388	-0.04122199999999998	0.0016992532839999984	0.018060134544000003	0.12720200000000004	-0.02080699999999996	0.01618034880400001	0.00043293124899999847	0.00167952	7.757000000000011e-05	6.017104900000017e-09	2.820787430400001e-06	0.000568665	6.609999999999993e-06	3.23379882225e-07	4.36920999999999e-11	-0.000129031	-2.4116e-05	5.815814559999999e-10	1.6648998960999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.569409717711	-2.43980324689619	278329.482069894	5.952639883565191	719.4306942937718	1.9328636611134016	517580.5238920186	3.735961932452703	474.4616025168544	0.5798219851193949	225113.81226286152	0.33619353442779576	472.4060769315839	700.7819437335353	1.038492	31.102255	0.04247642000000002	0.0280699	0.2058262941	-0.0130420127	-0.0253849832	-0.1782296528	0.2226676343	-0.1758189648	-0.0191531607	-0.1251083485	-0.028122524500000003	-0.020294823899999998	0.0691355739	0.1905835627	-0.0708438175	-0.1032936308	0.0006011333	-0.059228140599999986	0.22600656149999998	0.12303856099999999	0.051353732699999995	-0.0115569311	0.0907378344	0.1207933815	0.1409721397	0.0135973847	-0.0853859358	0.2141467082	0.1118630377	0.0439114379	-0.1053970769	0.1462990075	0.0301876114	-0.0138247633	0.009786592700000001	-0.0244139886	-0.0810392496	0.10023107449999999	-0.2031232661	-0.0886169337	0.1659473358	0.0799713685	-0.0325767724	0.0946820254	0.1124255203	-0.1448635198	-0.05772826530000001	-0.1433833938	0.1179401072	0.0721296867	-0.1013467991	-0.15456782560000001	-0.09267190609999999	-0.0750183366	-0.026398363799999998	-0.0213702605	0.127312788	-0.04380050480000002	-0.0174809977	-0.2794386658	0.0609236833	0.0113942245	0.0447420947	0.1363285136	0.0287883016	-0.0957787148	0.22102619280000002	0.12148614220000001	0.0314092659	-0.05810198480000001	0.06051051480000001	0.1361502607	0.0146953855	0.040966057400000006	-0.0444283677	0.1717288898	0.0065686347	0.2090990155	0.1582599908	0.08188691349999999	0.031185178199999997	0.032902869700000004	-0.0338638515	-0.013009528999999999	0.0753617752	-0.08002561700000001	0.22667662730000002	-0.0444177178	-0.1556615153	0.0054736848	-0.18244447670000002	0.0754925479	0.022255020499999997	-0.0215687855	0.1661154322	-0.0394642058	0.1758685434	-0.109120767	0.20326488550000002	-0.0946401226	-0.0080879601	0.058189459699999994	0.0742043394	-0.06804025820000001	0.010286600000000002	2.1100000000001326e-05	0.00010581413956000003	4.45210000000056e-10	0.12526199999999998	-0.009126000000000023	8.328387600000043e-05	0.015690568643999998	0.125198	-0.002004000000000033	0.015674539204000002	4.0160160000001344e-06	0.00117477	-0.0005047500000000002	2.547725625000002e-07	1.3800845528999998e-06	0.0006022590000000001	3.3594000000000065e-05	3.627159030810001e-07	1.1285568360000048e-09	-4.08686e-05	8.816239999999999e-05	7.772608773759998e-09	1.6702424659600005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525.98271190932	-1.5866978083910226	276657.81322748266	2.5176099351528745	721.7852932738002	2.3545989800284133	520974.00958634575	5.544136356750844	473.9814514101316	-0.480151106722758	224658.41628085496	0.2305450852870893	471.905868223402	679.2022315426478	1.072208	32.112019000000004	0.06525187	0.0368619	0.25645681530000003	-0.09005412119999999	-0.006287603199999999	-0.16011605369999998	0.20057627460000002	-0.2264644048	0.1633214717	0.0301247503	0.0023867011	-0.0896835226	0.0077049152000000015	-0.1476266463	0.0630935835	-0.1027620927	0.3087163008	-0.0243338292	0.0936184828	-0.08475802550000001	0.17158814149999999	0.1227664893	-0.1704645949	0.056668692300000004	0.1484589891	0.0747947712	-0.1254129045	0.2695321926	0.0202563751	0.09069995980000001	0.043884993899999995	0.1372096431	-0.11330039189999999	0.1220006958	0.1507842066	0.0815859526	-0.0671884112	0.1331042653	-0.053198892000000005	-0.017816974399999998	0.11804565560000001	0.0588838142	-0.040084493799999996	0.0210514093	-0.0313394182	-0.0291360232	0.0130402451	-0.0242851069	0.049669107000000004	0.0108283017	-0.10596713869999999	-0.0612539479	0.0331043873	-0.082708447	-0.09203924699999999	0.006254663299999999	-0.0978625707	0.0552284293	-0.0368677957	0.1065614222	-0.11246145140000001	-0.0126350274	-0.16859327300000002	0.1424933419	0.08793636640000001	-0.13600706029999998	0.2699398323	0.0251395098	0.0793298581	0.0441614966	0.08658303369999999	0.0484556326	-0.162024465	0.18901761	0.0442235933	0.1103328361	-0.0627111059	0.045060388099999994	0.0661368174	0.046013396399999996	0.053385396200000004	0.0102722763	-0.0634159277	0.0163796818	-0.0211400695	0.0362708595	0.041863842000000005	-0.0245092508	-0.1083679028	-0.0014458347	-0.00034887080000000004	0.019872959699999998	0.030810265299999997	-0.1368543193	-0.055456732300000006	0.1086934619	0.019142493700000002	0.0678260145	-0.13376518140000002	0.0024566957	-0.08521860519999999	0.053138534	0.0701139065	-0.0762200289	0.00771796	-0.0025686400000000014	5.956690656160001e-05	6.597911449600008e-06	0.122415	-0.0028469999999999746	8.105408999999854e-06	0.014985432225000003	0.141287	0.016088999999999992	0.019962016369	0.0002588559209999997	0.000565636	-0.0006091339999999999	3.710442299559999e-07	3.19944084496e-07	0.00052972	-7.253900000000005e-05	2.806032784e-07	5.261906521000007e-09	0.00015240299999999998	0.0001932716	3.735391136656e-08	2.3226674409e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525.9694736178047	-0.013238291515222043	276643.8871777906	0.00017525236224200002	717.3056424845363	-4.479650789263928	514527.38474015344	20.067271193752934	472.808628471807	-1.1728229383246005	223547.99915739128	1.375513644660349	470.7238399741696	680.1749803598804	1.0121950000000002	30.314661	0.018900649999999984	0.00944293	0.24565448269999998	-0.11995181210000001	-0.0289222316	-0.16950443629999998	0.0916929417	-0.12442554460000001	0.0819270802	0.223870502	0.0058433151000000004	0.0809464226	-0.13955340730000002	-0.0055199398	0.0154938318	0.0385336587	-0.1262476767	-0.053074159800000006	-0.0931549641	-0.021990671899999998	0.1106360887	0.011014567	0.2264027639	-0.08455154990000001	0.1277717964	0.1196566878	-0.1939843518	0.1182485883	0.06823324480000001	0.0657613051	0.054476824199999996	0.0312215086	-0.0661398402	0.0139897036	0.0308832695	-0.2284433796	-0.10881865519999999	0.083174026	0.013970495	0.019935869199999998	0.0523592686	0.002201972	-0.0120057329	-0.0965167057	-0.0949027885	0.040122586	-0.1610054925	-0.0258421917	-0.1565125665	0.0031331959000000004	-0.1214339975	0.0262912492	-0.0387096815	0.0697748488	-0.022770461000000002	0.0367421846	0.0143748304	0.0352120339	-0.023326019500000003	-0.13473737789999998	-0.035699914	0.1270757865	-0.061960526900000014	0.11787210640000001	0.1348989471	-0.1945470509	0.1100505155	0.0659345839	0.055540309100000004	0.034729193	0.1156775276	-0.121542496	0.0063012364	-0.078090335	0.085149529	0.20471804359999998	-0.0351898646	-0.0500998481	-0.0208936194	0.0427013324	0.0745804035	0.11105812960000001	-0.0707903379	0.0418473178	-0.0717818117	-0.1300778186	0.014889154199999999	-0.1741934866	0.0623719501	-0.1141022779	0.0872292996	-0.0034329282	0.0397270136	0.07669506940000001	0.0060883225	0.012267004299999999	0.1044014659	0.0326607455	0.0825954983	-0.006778879399999999	0.0136863503	-0.1624219439	0.0659483939	-0.08407341380000001	0.00576096	-0.0019570000000000004	3.31886601216e-05	3.829849000000002e-06	0.126577	0.004161999999999985	1.7322243999999873e-05	0.016021736929	0.13999600000000004	-0.0012909999999999588	0.01959888001600001	1.6666809999998937e-06	0.000447399	-0.000118237	1.3979988168999997e-08	2.0016586520100005e-07	0.000641296	0.00011157599999999995	4.11260559616e-07	1.2449203775999988e-08	0.00015240299999999998	0.0	0.0	2.3226674409e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.204250571908	1.2347769541032676	277944.3218210872	1.5246741263845431	717.3017202774317	-0.0039222071045514895	514521.7579129629	1.5383708570994178e-05	471.9121640223341	-0.8964644494728873	222701.0905522424	0.8036485091687269	469.77068032024124	680.5607069625082	0.975959	29.229416	0.03489236999999998	0.0207163	0.23414208190000002	-0.11238257609999999	-0.0336611956	-0.16263365859999998	-0.0718774991	-0.2429044169	-0.0497402037	0.0578849516	-0.0752266911	0.0978466286	0.053554190599999996	0.0075173905	0.0340442032	-0.0461944803	-0.0262486502	0.0377844601	-0.1559356866	-0.0626857178	0.0466420813	-0.0499751108	-0.1054643715	0.091334662	0.1174875882	0.14416778449999998	-0.2524150294	-0.0273234669	0.023529240400000002	-0.0473929201	0.0071873185	-0.1581094701	-0.10824892039999999	0.058606382	-0.09793202949999999	-0.045659982	-0.1619519286	-0.0041433666	-0.2031590816	0.009935556600000001	0.11462894259999999	0.0917866151	0.0138608675	0.0891887684	-0.010614198799999999	0.025651002000000003	0.1489927858	-0.0943013768	-0.1719603022	-0.08793698259999999	-0.0908989026	0.0666934126	0.0146247875	0.023360447700000002	0.0369723647	-0.1227416098	-0.1202313633	0.065516623	-0.1405036859	0.11295035279999999	0.0468510105	0.0294616743	0.0828955799	0.1049713307	0.1613052275	-0.2519289231	-0.0413199863	0.023622452999999998	-0.0517963991	-0.06201006940000001	-0.1120328064	-0.1536241948	-0.08412214529999999	0.0025756523	-0.0677904043	0.1227788626	0.10579860710000001	0.1933895781	0.0944946877	0.1246292403	-0.053979689299999994	0.040256881	-0.021413647999999997	0.0103645087	-0.0310658989	0.1561778722	0.0830455193	-0.0799006221	0.1080622388	-0.1684370613	0.0618774023	-0.0328260706	-0.082923873	0.032251922599999996	0.0636093643	0.1353308845	-0.0522013188	0.1207605403	-0.1535983954	-0.0190103516	0.07993005610000001	0.0063673440000000005	0.0617122621	-0.0915667833	0.00311104	-0.00264992	9.6785698816e-06	7.0220760064e-06	0.112595	-0.013981999999999994	0.00019549632399999982	0.012677634025	0.141309	0.0013129999999999529	0.019968233481000002	1.7239689999998769e-06	0.000173516	-0.00027388300000000005	7.501189768900003e-08	3.0107802256e-08	0.00057623	-6.506600000000003e-05	3.3204101289999995e-07	4.2335843560000025e-09	0.00015240299999999998	0.0	0.0	2.3226674409e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530.0275262680508	2.8232756961427867	280929.1786018293	7.9708856564305375	717.5239133099036	0.22219303247186414	514840.5661715581	0.049369743679042885	471.9294781875917	0.017314165257573674	222717.4323824126	0.0002997803185665714	469.856612376008	699.8765581212573	1.022203	30.614405	0.030745644999999974	0.0147553	0.1652640965	-0.066883469	-0.0317541905	-0.1172724599	-0.11533053550000001	-0.18741928079999998	0.1751318635	0.0045343690999999995	-0.0958628783	-0.0373440713	0.08922972300000001	0.0804119916	0.13134721359999998	0.0215777171	-0.1409491064	0.035119854	-0.0118518077	0.0762879823	-0.051711537300000006	0.0057631309	0.0324072597	-0.021291542599999998	0.1045377006	0.0983215565	-0.2444475138	-0.1154511881	0.0039850955	-0.0688472299	0.0907761198	-0.048242788200000004	-0.174003286	-0.0026869792	0.0646557035	0.076694131	-0.0185786695	-0.0033910357	0.1646832608	0.0751309908	0.11869637720000001	0.2121105332	-0.0831193029	0.0485350549	-0.070296775	0.0264903481	0.031454777999999996	-0.0339590106	-0.18527294019999999	-0.0252267853	0.1019279032	-0.09971534119999999	0.1178764435	-0.07827583	0.1064276482	0.0214768207	-0.079932647	0.0186874653	-0.017328283	-0.1207548164	0.0856398426	0.1198238542	0.0701886367	0.0974065456	0.1114483148	-0.23452402420000001	-0.1196551186	-0.0151077968	-0.0720397237	0.10719104289999999	0.0173229522	-0.1144908298	-0.0681456434	0.16846531879999999	-0.0192685714	-0.0299484987	0.0015712344	-0.14762068849999999	0.1263663582	0.1157575833	-0.07227599900000001	-0.027861577999999998	-0.1665243038	0.0101906938	-0.09517976980000001	0.0466291276	0.0204452354	0.0001163801	0.1871072987	0.0008815194999999998	-0.0491205636	-0.10666871289999999	-0.0891448859	-0.0801099519	-0.0160647537	0.0653756897	0.0476390777	0.0154101217	0.1503103927	-0.1273493601	0.1576196261	-0.1045948593	0.057410047199999995	-0.0986680499	0.00141273	-0.0016983099999999998	1.9958060529e-06	2.8842568560999993e-06	0.106903	-0.0056920000000000035	3.239886400000003e-05	0.011428251409	0.138913	-0.002395999999999981	0.019296821569	5.7408159999999125e-06	-2.32953e-05	-0.00019681130000000002	3.873468780769e-08	5.4267100209e-10	0.000422469	-0.00015376099999999993	1.7848005596100005e-07	2.3642445120999977e-08	8.37886e-05	-6.861439999999998e-05	4.707935887359997e-09	7.020529489960001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.1898894949885	2.1623632269377144	283226.0784806881	4.675814725212484	719.0967183588208	1.5728050489171892	517100.0903544253	2.473715721899402	473.0832665923696	1.153788404777913	223807.77712970707	1.3312276829999612	471.0632380292407	723.5956793317348	1.0317	30.898842	0.092069175	0.0470282	0.0984356943	0.0157009761	-0.01442835	-0.044984639900000005	-0.1160884277	-0.0671222371	0.10694315869999999	0.18082639179999999	0.0859685265	0.0817505922	0.08097351950000001	0.1090514817	-0.2175847773	0.0671458416	0.0407054741	-0.0821747776	-0.0044642011	0.0759624204	0.13628942	0.0389117632	0.0128018252	0.0906246108	0.0806846496	0.030676213900000002	-0.21383514879999999	-0.10100463960000004	0.1275524975	-0.0162541564	-0.040123177	-0.11474690109999999	-0.0626431162	-0.20149264670000008	-0.0738282259	-0.0220211339	0.0363943893	0.0587245333	0.008381928299999999	-0.0029801860999999997	-0.06865516940000001	0.0230888054	-0.0081667223	0.0468182896	0.0342479334	0.2012669491	0.0890389347	-0.07444099009999999	0.1595449578	-0.0969037224	0.0685696356	-0.0619310391	0.10122916539999999	0.0633511634	0.0559226158	0.0087403471	0.0164579086	0.0662949488	-0.0797837619	-0.0455234079	0.1505237012	-0.0835253658	0.049194922300000006	0.0729452801	0.0442196346	-0.20700160210000002	-0.10444324599999999	0.12433171800000001	-0.0319658007	0.0135919734	-0.0215232561	-0.1359040841	0.1894483615	-0.01545853	-0.1234859641	-0.0098155958	-0.0516670089	-0.020792906599999997	-0.0181714319	-0.0347574626	-0.0497449071	0.026957490499999997	-0.0296918581	0.09546430019999999	0.0903745901	0.20799671600000005	0.0014192973999999998	0.1475423427	-0.08020383910000001	0.0301679838	-0.052429427300000005	-0.1400291146	0.0196528513	0.026989128799999998	-0.043510695599999996	-0.032277687	0.017220474399999998	0.0512696671	0.0039374725	-0.11515319980000001	0.0360964661	0.1198440322	0.0530463562	-0.1053468047	0.0103336	0.008920870000000001	0.00010678328896	7.958192155690001e-05	0.0796506	-0.0272524	0.0007426933057599997	0.00634421808036	0.104905	-0.03400800000000001	0.011005059025000001	0.0011565440640000006	-0.000272114	-0.0002488187	6.191074546969e-08	7.4046028996e-08	0.000542794	0.00012032499999999996	2.94625326436e-07	1.4478105624999992e-08	0.00015240299999999998	6.861439999999998e-05	4.707935887359997e-09	2.3226674409e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.0902025813251	0.9003130863366096	284185.1640881983	0.8105636534289514	718.7566630028581	-0.3400553559627042	516611.1406110041	0.11563764511892148	473.8032538739917	0.7199872816220818	224489.52338158226	0.5183816856975549	471.7125992459291	738.0224259521011	0.950173	28.457151	0.029813145000000006	0.0134376	0.04847420349999999	0.0365455142	-0.0079523396	-0.0620262913	-0.0550917934	-0.0958656673	-0.0697567903	-0.0283005627	0.0405148639	-0.022566476800000002	0.0824211236	-0.0010473378	0.052871101	0.19697886739999998	0.0942372957	0.11675509699999999	-0.0652811669	0.06925298740000001	0.055046440700000004	0.1018739308	-0.1145156356	-0.0482986895	0.048349161200000004	0.017233676899999998	-0.13397657	-0.053862002	0.1400969042	0.0720425729	-0.10393681980000001	-0.0896522133	-0.0525650182	0.0261054186	-0.1162137275	0.0726918951	-0.0313718157	0.0431315963	0.0186870261	0.0420900942	-0.0548226208	0.0798593578	0.0002829992	0.1581647157	0.0005155413	0.1374621076	-0.1302496144	0.11128632810000001	0.0390786675	0.051954901399999996	0.08683768050000001	-0.1367225074	-0.0194266151	-0.0771741937	-0.0076011701000000004	0.0477471605	0.0077923178	-0.1595761724	0.0287265542	-0.0071939484	-0.11058374230000001	-0.0572478687	0.0014903523999999998	0.0418906745	0.0262165381	-0.1375460769	-0.058550245	0.15880049029999999	0.0537929278	-0.1266732756	-0.0908939707	-0.0491251422	-0.028163485699999997	0.0348426101	-0.10214634560000001	-0.0032088892	0.0039523413	-0.0328903408	0.0340635924	0.0303242031	-0.1252626985	0.0051033394	-0.0332812458	0.2189804853	0.0770722436	-0.056511608	-0.1181363786	0.0267081166	-0.0002518786	0.09451014699999999	-0.1158628757	0.0023464523000000003	-0.0406150366	-0.0486400568	0.0015368867000000001	0.047481479800000004	0.043119537699999995	-0.1564225069	0.0245795614	0.1192408069	-0.028150850699999997	0.0413987602	0.048625861900000004	-0.1115744483	0.00403889	-0.00629471	1.63126324321e-05	3.962337398410001e-05	0.07299659999999998	-0.006654000000000021	4.427571600000028e-05	0.005328503611559997	0.0969284	-0.0079766	0.00939511472656	6.362614756e-05	-0.000326928	-5.481399999999998e-05	3.0045745959999977e-09	1.0688191718400001e-07	0.00059499	5.219600000000001e-05	3.540131001e-07	2.724422416000001e-09	8.16563e-05	-7.074669999999997e-05	5.005095560889998e-09	6.667751329689999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.1503794923169	0.06017691099179956	284249.3271528016	0.0036212606165149674	720.4557631205414	1.6991001176833151	519056.5066136017	2.8869412099114555	473.95258394590553	0.1493300719138233	224631.0518290006	0.02229947037778764	471.89580891005767	735.1750204380037	0.916575	27.450916	0.013616184999999996	0.00665264	0.0499867307	0.0257696917	0.0079442366	0.0091220128	-0.047215419800000005	-0.004092702	0.1341604767	-0.0019055248	-0.0989457564	-0.13486668599999999	0.0053241416	0.014890086299999999	0.0299327562	0.0416391393	0.0969553472	-0.1189515145	-0.0057800315	-0.0937303752	-0.1628144841	-0.06875765910000001	0.1482954352	-0.0763057837	0.0345246733	-0.0223293452	-0.1001501538	0.010172287	0.09532962	0.077197448	0.0054892073	-0.0286653647	-0.0171618857	0.06788029570000001	0.0746360422	0.1218698841	-0.0211710328	0.0619778364	0.20606248079999998	0.096247859	-0.1635592443	-0.1387002159	0.0226993842	0.19215876269999999	-0.048361899900000005	0.10699015769999999	-0.2733764963	0.0761276436	-0.014764338600000001	-0.1410076882	-0.0120963957	0.21572427519999998	-0.0369109779	0.0705652008	-0.2257431405	0.1270591445	-0.1066702872	-0.0556523667	-0.2116804383	-0.01428325	0.016155411	0.048862862300000004	0.0484450899	0.0312340368	-0.0133322749	-0.10126424269999999	0.0111065424	0.10022144279999999	0.0575794217	0.0377311101	-0.0372749748	0.007623110600000002	-0.0586361704	0.1377867448	0.053157885499999995	-0.0302266034	-0.0330777754	-0.2005412372	-0.11570811800000001	-0.0854870579	-0.0377723737	-0.0374340758	0.12166539539999999	0.33789707409999997	0.0458456307	-0.1463134988	-0.0761595825	0.0550089704	-0.0415402469	-0.1105404767	0.28357541210000003	0.0821326939	0.1552306317	0.0331955059	-0.099901844	0.18299966809999998	0.1205988802	-0.0157971598	-0.06380857919999999	-0.048760675499999996	0.0484818349	-0.053425320899999997	0.0441532977	-0.11732431300000001	0.00403979	8.999999999998592e-07	1.63199032441e-05	8.099999999997466e-13	0.0699531	-0.0030434999999999768	9.262892249999859e-06	0.0048934361996100005	0.0962754	-0.0006530000000000008	0.00926895264516	4.26409000000001e-07	-0.000393871	-6.694300000000003e-05	4.481365249000004e-09	1.55134364641e-07	0.0006556760000000001	6.068600000000012e-05	4.299110169760001e-07	3.6827905960000143e-09	0.00015240299999999998	7.074669999999997e-05	5.005095560889998e-09	2.3226674409e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.6740525603636	0.523673068046719	284807.99437620176	0.2742334821974636	718.6706686120912	-1.7850945084502428	516487.5299233501	3.186562404099214	473.9723550285666	0.01977108266106597	224649.79333132558	0.0003908957095907036	471.96885807547926	739.8216682547342	0.934624	27.991472	0.03113457	0.0178022	0.0359769888	0.023269968399999997	0.0124949484	-0.017790158	-0.0650871817	-0.021269988700000002	0.0212784455	0.1804591721	0.0096672938	-0.0058356962	-0.1256334258	-0.005391374799999999	0.0086308293	-0.014997535400000001	-0.08002323759999999	-0.154140901	-0.0503108928	0.0716822202	-0.0282779811	-0.0235197224	0.0764270528	0.031842564	0.0140784078	-0.015418411100000001	-0.0788088885	-0.0558518053	0.0779443671	0.047078358	-0.028933864500000007	-0.17789117170000002	-0.1335612376	0.005263135600000001	-0.0289343414	-0.0792165238	-0.0366768187	-0.0587432887	0.17355989300000002	0.0002606415	-0.23363685620000002	0.0776030417	0.066116233	0.0145694662	-0.06347737	-0.10741139220000001	-0.0758161392	-0.0120420242	0.1140598183	0.09510173359999999	-0.0531067069	-0.11326089210000001	0.10506318220000001	0.13648515320000001	0.0007108206	-0.1723694918	0.0687404016	-0.079268376	0.1365903169	0.145401418	-0.033176273799999996	-0.0657576695	0.0822293667	0.0125070541	-0.0113401974	-0.0769682376	-0.059094019500000004	0.0860726701	0.0374320283	-0.0659520129	-0.0332150733	-0.2449871188	0.029198016	0.000473956	0.0258697365	0.0068819653	0.047076526900000006	-0.16991950179999998	-0.0536046691	-0.1214857116	-0.23087271410000001	0.0050447819	0.0282275108	-0.011491368200000001	-0.0771208844	-0.1371562036	0.0109968858	-0.037317563399999996	-0.1287646997	0.050137708499999996	-0.09329925929999999	-0.1815647946	0.0780583099	0.0076925818999999986	0.0798221821	-0.0748679129	-0.2028905517	-0.0844927678	-0.08398542839999999	0.11217651199999999	-0.0710207341	-0.0631827469	0.0396334532	-0.12257177699999999	0.00397112	-6.866999999999984e-05	1.57697940544e-05	4.715568899999977e-09	0.0708162	0.0008630999999999918	7.449416099999856e-07	0.005014934182439999	0.104927	0.008651599999999995	0.011009675329	7.485018255999992e-05	-0.000680195	-0.000286324	8.198143297599998e-08	4.62665238025e-07	0.000574741	-8.093500000000009e-05	3.3032721708100005e-07	6.5504742250000125e-09	8.863799999999999e-05	-6.3765e-05	4.065975225e-09	7.856695043999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
