global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
473.5834278702722	-0.4124099269514545	224281.26315335726	0.17008194784810404	706.0020648582894	1.764331451233602	3.112865469812068	498438.9155841682	425.93142636679033	-0.3935917109209299	0.15491443490566487	181417.5799668485	425.1431082298642	503.7399037359248	1.042302	30.236382	0.063485663	0.0303246	0.1496230131	-0.1609455243	-0.10212965800000001	0.10144662300000001	0.0463955212	-0.21208692969999998	-0.0317812625	0.015274719499999999	-0.1727487962	0.0636451167	0.1783560163	0.027390276499999998	0.0640142995	-0.0098073023	-0.0578643484	-0.0184954175	0.0534731943	0.0776337355	-0.038397054	0.0712737204	0.0710492682	-0.0544191999	-0.10393313259999999	-0.0434169938	-0.17550878309999998	-0.0054467152000000005	0.1225716486	0.1547969407	0.0105114434	-0.1126649912	0.1361542267	0.1221767136	0.0050489173	-0.0602454531	-0.1841176345	-0.0661901501	-0.0318984752	0.0462305028	0.1369600157	-0.13008082210000002	-0.045029749800000005	-0.043191343099999994	0.017059586	-0.0666368411	-0.07852944440000001	0.0062150866	0.012751115700000001	0.0352734618	-0.0557155958	0.0404091006	-0.2393959021	-0.2134824081	0.10241654550000001	0.0212993656	-0.2050193225	-0.1564893605	0.10213340439999999	-0.1308502075	-0.0387397769	-0.0226213146	0.0832343756	-0.0893257164	0.0739046399	-0.0098236184	0.1858201634	-0.0016080870999999998	-0.1162794815	-0.1192788832	-0.0863602319	0.0956359873	-0.0433391516	-0.1694851557	-0.0353050096	0.0440185434	0.15727992300000002	0.12544464060000002	-0.0279032599	-0.023376092299999998	-0.1391735277	0.024085788900000002	0.0660105769	-0.0924353704	-0.034198296	0.013167308	-0.0045809489	0.1174757541	0.0330640563	0.067227443	0.0558265857	0.195441654	0.0606331443	0.2332555426	0.14189697810000002	0.1638722262	0.0240464862	-0.093357027	-0.1352870132	-0.1142052678	0.1323425366	0.042237326299999996	0.0070823087	-0.1436425425	-0.0403772	-0.0197154	0.00163031827984	0.00038869699716	0.00930914	-0.017395360000000002	8.666008753960001e-05	0.00030259854952960005	-0.0301949	-0.0061866	3.827401956e-05	0.0009117319860099999	0.000314841	0.00025216370000000004	9.912485528099999e-08	6.358653159769004e-08	-0.000167918	8.797499999999997e-05	2.8196454724e-08	7.739600624999997e-09	-1.25324e-06	6.362736e-05	4.048440940569601e-09	1.5706104976e-12
473.96762373721185	0.38419586693970587	224645.3083510993	0.14760646417355214	704.9513828594456	-1.0506819988437428	1.1039326626942827	496956.45219544467	425.2226748855694	-0.7087514812209292	0.5023286621328612	180814.32323683862	424.42995839096915	503.36382811263167	1.016634	29.49177	0.0516637215	0.0278442	0.1692037863	-0.1043273546	-0.0751826874	0.1190555508	-0.0025089269	-0.17812996579999998	0.1015789961	-0.0487899162	-0.0522715232	0.1356027611	0.1406756898	0.11949612550000001	-0.0018636604999999998	0.0175429994	-0.0042851539	-0.1350996781	0.0251836261	0.0389436607	-0.046562453399999995	0.15822662880000002	0.135992649	0.0148348786	-0.1062370899	-0.1145378995	-0.2878058024	-0.0694593788	-0.07025150969999999	0.07847593530000001	-0.0504909154	-0.1391716831	-0.1309030259	0.16408613119999998	0.00022123970000000002	0.0508634342	-0.0306140802	-0.009545845	0.1511627093	-0.0326116679	-0.0802496073	-0.1185412626	0.14227483259999998	0.0084343645	-0.0636127813	-0.02805597	0.0566485026	-0.0851387052	-0.030043120899999998	-0.039842576	0.0350188559	-0.1184300197	0.1651287789	-0.1254162738	0.1272466606	0.040553797999999995	0.2653201298	-0.0621628669	-0.06266505309999999	0.0648647335	-0.0046299319	-0.062072840199999986	0.1371703082	-0.0156698098	0.1157294211	-0.0849357157	0.2816005379	-0.0533257316	0.083690029	-0.0690879172	0.0131662531	0.1287301663	0.2005998506	-0.10131411369999999	-0.0411509006	-0.0575269712	0.0423304401	-0.0816057301	-0.11888323449999999	-0.0214384784	-0.0591668327	-0.10159813949999999	-0.1081267232	-0.020361044499999998	0.020447643999999997	0.07382874269999999	0.1206880093	-0.0921357956	-0.0209442326	-0.053296789500000004	-0.038764055299999996	-0.1083393247	-0.1999465211	0.0848723482	-0.2909843871	-0.0562073203	-0.058949825	-0.0803953496	0.0178275222	0.048707140499999996	0.0141485058	0.0760093555	0.0023616125	-0.1442602872	-0.0230849	0.0172923	0.0005329126080100001	0.00029902363929000005	0.00293828	-0.006370860000000001	8.6334893584e-06	4.0587857139600016e-05	-0.0202667	0.009928200000000002	9.856915524000004e-05	0.00041073912889	-3.25194e-05	-0.0003473604	1.05751137636e-09	1.2065924748815998e-07	-0.000163151	4.767000000000004e-06	2.6618248801e-08	2.2724289000000036e-11	8.06659e-06	9.31983e-06	8.685923122889998e-11	6.506987422809998e-11
474.6034669687501	0.6358432315382174	225248.4508587575	0.4042966150929632	703.3030147318016	-1.6483681276440618	2.7171174842327908	494635.1305308407	425.3947467924682	0.17207190689879326	0.029608741143786976	180960.69059862813	424.6002859165033	512.0428150497827	1.042669	30.247047	0.030423499499999992	0.014101400000000004	0.12885616	-0.0445036095	0.0827057331	0.1320204801	-0.0359223664	-0.1768725377	0.0322843409	-0.0770020672	0.168345546	0.19670392829999997	0.0912418585	0.1140161398	-0.0533995223	-0.0341345219	-0.1026759003	-0.1904453905	-0.0649439322	-0.0241176375	0.260393117	-0.016610423500000002	0.11499185880000001	0.011913461	-0.0270760347	-0.1256135706	-0.1983882061	0.0736899847	-0.162842837	-0.0897195762	-0.08820200859999999	0.066533914	0.0179370797	0.08784216859999999	0.11122378570000001	0.1079369421	0.2723253923	0.1755639076	0.061786662199999995	0.017339645900000002	0.0016980207999999998	0.17633665969999998	0.078705578	-0.0076455182	-0.1345106334	0.109751691	-0.1607229458	0.1300300772	-0.18733745010000002	0.012614856399999999	0.023964536499999998	0.022762102599999997	-0.0358266803	-0.06963833950000001	-0.1245037643	0.0251932125	0.0369566969	0.0656328669	-0.1091531076	-0.0505588321	-0.12027175009999999	-0.059284150999999986	0.12419811859999999	-0.0094638224	0.0551154143	-0.11738275699999999	0.1903765311	0.0800036146	0.1822209829	0.024809337400000003	0.1279585778	-0.071664557	-0.0063619594	-0.077077987	-0.0932660139	-0.1034950534	-0.2314119372	-0.2310978951	0.08592430949999999	0.0104361449	0.07898228480000001	0.1294797384	-0.0976928625	0.033503752000000005	0.1432861852	-0.11712086279999999	-0.0829549247	0.0952714373	0.20805003219999998	-0.026331366600000003	-0.0332000458	-0.0510252821	0.0055788378	0.0488921067	0.021012220699999997	-0.107652968	-0.0054562352	-0.0414491251	0.1516610441	0.0533868618	0.0893988943	-0.0321774197	-0.0023616125	-0.1442602872	-0.0128751	0.010209800000000002	0.00016576820001000002	0.00010424001604000004	0.010145200000000002	0.007206920000000001	0.00010292508304000004	5.193969588640003e-05	-0.0247216	-0.004454899999999998	1.984613400999998e-05	0.0006111575065599999	-8.566549999999998e-05	-5.314609999999998e-05	7.338577890249997e-09	2.824507945209998e-09	-0.000255893	-9.2742e-05	6.5481227449e-08	8.601078563999997e-09	-1.7082899999999995e-05	-2.5149489999999993e-05	6.324968472600996e-10	2.918254724099998e-10
473.87811852426483	-0.7253484444852916	224560.47121609718	0.5261303659172321	704.3328866673743	1.0298719355727144	1.0606362036802892	496084.8152411963	425.71059433713117	0.3158475446629723	0.09975967146962826	181229.51013087344	424.9281799626661	508.3291828207192	1.055379	30.615736	0.03935902	0.0182307	0.1164070026	0.0293392921	0.13041763779999999	-0.0165927979	-0.084384358	-0.1540461545	-0.1390387582	0.0071496678000000004	0.0521375388	0.10407699320000001	-0.026436718799999998	0.040246650099999996	0.0690653128	-0.0181666165	-0.19222764050000002	-0.0022281807	-0.0043073407000000005	-0.0654930554	-0.0220867473	0.0857529009	0.1394309829	0.08793366080000001	-0.0102378092	-0.059352071900000004	-0.0570239105	0.1597489218	-0.040480874	-0.1961771165	-0.1796413191	0.1363694579	-0.0175073232	-0.0327565895	-0.1391893186	0.1374470434	0.0418110211	-0.062773633	0.1311693768	0.0395859351	0.07138862809999999	0.0157478743	-0.0534095291	-0.0164358738	0.2595250813	0.12526108630000002	-0.001852919	-0.027696979700000002	-0.1165436982	0.14612623119999998	0.0602092596	0.0651177276	-0.1500858696	0.0766166617	0.1250848175	0.178885982	-0.1162497368	-0.071336076	-0.00033402230000000016	0.11943085810000001	0.1342530609	-0.0206882104	0.1426954345	0.056798471399999995	0.0641517425	-0.0657955121	0.0459524989	0.1672785409	0.0472996355	0.0668970494	0.2377851051	-0.122934751	-0.018024162399999998	0.0658764852	0.1577373107	-0.141659951	-0.0051376694	-0.0559830813	-0.1297080247	-0.0204861804	0.0166076278	0.06346366469999999	0.11734979720000001	0.039666647	-0.1916200355	-0.1946679075	-0.0097932797	0.0164496227	0.0966049054	0.1516952417	-0.0659425904	0.1533422337	0.0765864817	-0.0536679958	-0.0410767413	0.10421406789999996	0.217291483	-0.0404062491	-0.10425507369999999	0.0738041928	-0.058564179699999996	0.10122136429999999	-0.0070823087	-0.1436425425	-0.0204052	-0.007530100000000001	0.0004163721870400001	5.670240601000003e-05	0.0220703	0.011925100000000001	0.00048709814208999997	0.00014220801001	-0.0301775	-0.0054559	2.976684481e-05	0.0009106815062499998	4.5516e-05	0.00013118149999999994	2.0717062559999998e-09	1.720858594224999e-08	-0.000128966	0.000126927	1.6632229156e-08	1.6110463328999997e-08	1.3767e-05	3.08499e-05	9.5171633001e-10	1.89530289e-10
473.33247430250015	-0.5456442217646895	224043.63122932694	0.2977276167451937	705.5684464746977	1.2355598073233978	1.5266080374730318	497826.8326607183	425.9340440154858	0.22344967835465468	0.049929758756798635	181419.80985138586	425.16013796919333	496.35001838357584	1.047433	30.385237	0.0297235	0.0138713	0.1261252111	0.0785947404	0.0758613554	-0.1815073509	-0.0881588382	-0.13348564640000002	-0.043411752000000005	-0.0057030801	-0.0647134476	0.0404542329	-0.1230093682	0.1484226992	-0.0043477408	0.0643821198	0.005075214099999999	-0.0162923345	-0.0798978638	-0.1284092029	0.0288535009	-0.3309189031	0.1015622994	0.0861805343	-0.032654255099999994	0.086808261	0.0638115787	0.1103370575	0.1212433388	-0.0910292122	-0.0607080133	0.050435500599999995	-0.19533800710000002	-0.045712769900000005	-0.0542804199	-0.0829113495	-0.1564973542	-0.0717798159	-0.10019120699999999	0.0303224368	0.0062685801	0.042678771399999996	-0.1227837586	-0.0324444151	0.11378436730000001	0.0330938789	0.04379976309999999	0.1202392494	-0.059246882699999996	-0.048309488600000006	-0.1543270611	0.1031411887	0.272828326	-0.3130051589	-0.1718473553	0.09421641060000001	0.0409854999	-0.0560584377	0.012380583300000001	-0.0690532854	-0.0062181118	0.0279861259	0.1060959123	0.08688049630000001	0.044866189199999996	0.0729186371	-0.0727104237	0.1083518904	-0.12958241439999998	0.0481630931	0.11587277619999999	-0.0692120889	0.15233130960000002	0.1281798096	0.043632865300000004	0.06810941870000001	0.10497467349999999	0.1733915553	0.0490768933	-0.012443462800000001	0.0226492071	0.029627762400000007	0.1023667809	-0.043183310700000005	-0.0892495092	-0.062124535599999996	-0.11955310289999999	-0.1340813741	0.0046052329	0.0041064601	0.0918986316	-0.328429647	0.053709095400000004	0.3122549964	0.038408935	-0.1543010397	0.0058963675	-0.0660621568	-0.044602376500000006	-0.031938514	0.0092731251	-0.056025165599999996	-0.011795421	-0.1424096983	-0.0254604	-0.005055199999999999	0.0006482319681600001	2.5555047039999993e-05	0.0249414	0.002871100000000001	0.0006220734339600001	8.243215210000007e-06	-0.0327669	-0.0025894000000000056	6.704992360000029e-06	0.0010736697356100002	-0.000162676	-0.000208192	2.6463480975999998e-08	4.3343908864e-08	-0.000255893	-0.000126927	6.5481227449e-08	1.6110463328999997e-08	6.280399999999999e-05	4.9036999999999985e-05	2.4046273689999993e-09	3.944342415999999e-09
474.48845704082396	1.1559827383238144	225139.29586498183	1.3362960913026245	705.938277490437	0.3698310157393507	0.13677498020279988	498348.8516261653	426.04750112218215	0.11345710669633036	0.01287251505990249	181516.47321245578	425.2335802894378	502.0420198102736	1.019608	29.578045	0.0412174	0.022132	0.0923773581	0.0880435331	0.10194536900000001	-0.08397937529999999	-0.1332951744	-0.051571155599999995	0.0890610564	0.0068456923	-0.0587405396	-0.073503865	-0.063179262	0.0061373692	-0.17428774510000006	0.025689191400000002	0.124450351	-0.0594102885	-0.0633300832	0.0438517529	-0.0165950569	-0.039919826400000004	0.058022886600000004	0.054536182	0.0669721683	0.1305675749	0.1208806575	0.0544027421	0.09480084300000001	0.0050119297999999994	-0.1737072825	-0.0347056159	-0.0653997947	0.063081973	0.0459903109	0.0705896072	-0.0702993025	0.2097065552	-0.0704249267	-0.0530072572	0.0795771164	-0.0400168339	-0.0748342504	-0.09048519279999999	-0.11715644929999999	0.1621123448	-0.0011811599	-0.1084200278	-0.09025624369999999	-0.0565238341	-0.0027457768	0.0704942104	0.0479349462	-0.1316087133	-0.1481479101	0.1469995292	0.0137813506	0.1422765562	0.0267444862	-0.0491864816	-0.0094318646	0.0192215997	0.0676012812	0.0810752045	-0.0600395016	0.09415085570000001	-0.1316755189	0.058706924199999996	-0.0999814099	-0.0909086036	0.14968851619999998	0.052868373499999996	0.0659487751	0.0056104943	-0.048388330199999996	-0.0845723624	0.0734351355	-0.053436282	0.20154364190000001	0.1019256908	-0.015287580600000001	-0.0026869677	0.07161372099999999	-0.1428698212	0.0770046302	-0.11855331109999999	0.1265416707	0.0152239674	0.08804454630000001	-0.0486750383	0.007140399300000002	-0.11433901519999999	0.0570798654	0.113745237	0.045648976200000004	-0.14070636849999998	0.1233037743	0.0740076143	0.1618513448	-0.0656921793	0.0404836649	0.016768630700000002	-0.0164959025	-0.140567034	-0.025451	9.400000000003156e-06	0.0006477534009999999	8.836000000005933e-11	0.0183649	-0.0065765000000000025	0.00033726955200999995	4.325035225000003e-05	-0.0428397	-0.0100728	0.00010146129984	0.00183523989609	-0.000298139	-0.000135463	8.888686332100001e-08	1.8350224369e-08	-0.000255893	0.0	6.5481227449e-08	0.0	0.000418515	0.000355711	1.26530315521e-07	1.75154805225e-07
475.10561216930114	0.6171551284771795	225725.34271476642	0.3808804526056839	705.7771502976469	-0.16112719279010435	0.02596197225641945	498121.38588226726	425.8889332029658	-0.1585679192163525	0.02514378500460369	181381.38342476028	425.0812266468463	511.5350864986802	1.038685	30.13147	0.0662684055	0.031837700000000003	0.0324590346	0.09974422919999999	0.1192979614	0.024810862000000003	-0.1332820942	-0.0054332927	0.0598624357	0.0265299013	0.0576817082	-0.0464624325	-0.0575643072	-0.1504644536	-0.1379367297	-0.09020270820000001	-0.0855034819	-0.0790537196	-0.10859232349999999	-0.1253582822	0.0871797161	0.007034088399999999	0.0341911262	0.035592569	0.0854635856	0.11450061859999999	0.1431304461	-0.040485000699999996	-0.1241103825	0.1091528066	-0.0318167217	-0.014425738	-0.1550664659	-0.0189411248	0.0004672882	-0.0386584222	-0.06988752320000001	0.0914205401	0.07002894230000001	0.1828798361	-0.195808199	0.051361824699999996	-0.09856926369999999	0.1257185596	-0.0522272929	-0.1468440103	0.11898462359999999	-0.11071945150000001	-0.082025643	-0.161626055	0.0159525279	0.07133919379999999	-0.1591920912	0.1392934145	0.2224358672	0.0190651591	0.042334141299999996	0.09358727859999999	-0.126139625	-0.037898314	-0.252336632	-0.041753740299999995	0.0320843425	0.064205053	-0.0780262881	0.0851199415	-0.1638549812	-0.0360940941	0.1223355168	-0.1021426856	-0.0187719095	0.0097246908	0.1312583101	0.05971933190000001	-0.0207676867	0.058483461500000014	0.0390887728	-0.053408421100000006	0.0494141595	-0.21116812280000002	0.1654540953	-0.0764676567	0.11956396529999999	0.0280100097	0.0183862931	0.1980952066	0.0661286347	-0.1352060204	0.11450547	-0.1512427995	0.0330949403	0.14707102519999998	0.0788745716	-0.1279970575	-0.1996343532	0.17772849289999998	0.0145338028	-0.0578276108	0.1646535352	0.0104376791	0.1944902972	-0.0699925769	-0.0211787197	-0.1381224401	-0.019435	0.006015999999999997	0.000377719225	3.6192255999999955e-05	0.016633499999999996	-0.0017314000000000045	0.00027667332224999986	2.9977459600000165e-06	-0.055677	-0.012837299999999996	0.0001647962712899999	0.003099928329	9.83398e-05	0.0003964788	9.67071626404e-09	1.5719543884943998e-07	-5.62269e-06	0.00025027031000000004	3.16146428361e-11	6.263522806749611e-08	0.00015159	-0.000266925	7.1248955625e-08	2.29795281e-08
474.41187627899666	-0.6937358903044242	225066.62835455808	0.481269485496472	704.9871972799301	-0.7899530177168117	0.6240257701998975	497006.9483286111	426.15468613729826	0.2657529343324541	0.07062462210630964	181607.81651677922	425.3635758077317	513.0771165906742	1.060374	30.760635	0.0394395955	0.0191535	-0.0517456434	0.08338506849999999	0.0735776029	-0.0012760358	-0.0955320216	0.0713870165	-0.1024756352	0.08868800689999999	0.1120963879	-0.1185490275	-0.0770222256	-0.1482946456	0.0798114682	-0.1587198603	-0.0471933855	-0.0646130454	-0.022458264500000002	-0.0961251092	0.15444206259999999	0.08754902279999999	-0.063593804	-0.0139147163	0.040216996	0.2179577395	-0.0433360271	0.0923485983	-0.1947941443	-0.0009338128999999999	0.09026491800000001	-0.1136176683	0.0700029221	-0.0033620606	-0.0469947155	0.0296367724	-0.0041371446999999995	-0.11180821140000001	0.09189698439999999	0.008473211999999999	0.038680402999999995	0.0324870938	-0.1662915198	0.0189280347	-0.2404939596	-0.12876795230000002	0.0249191938	0.10004083039999999	-0.060907885	0.0193321138	-0.0753929127	-0.2111144565	-0.0239278092	-0.031178409	-0.09265664400000001	0.047843912300000006	-0.0216123598	0.0218390225	0.0697144982	0.0878622927	-0.0788869906	-0.0214856418	-0.051588268799999996	0.0208890068	-0.1029946892	0.19675411010000002	0.0226972252	0.1281093506	0.185608032	0.0469782635	-0.0813614731	0.1155690124	-0.0469329032	-0.0497926558	0.0373754586	-0.0202560211	-0.014637487099999999	0.0142338671	-0.154706274	-0.0205147041	0.0540716599	0.0220627621	0.0858104021	-0.1011042969	0.1978565327	0.1666956355	-0.0796692866	-0.0067285888	0.058220387900000004	-0.0029187888	0.1167874908	0.0332203273	-0.2029647929	0.0390970792	0.0679439621	-0.11202871310000001	0.060951622000000004	0.1102116851	-0.0243283792	0.0611908992	0.08975471380000001	0.0179519231	-0.0258388583	-0.1350863847	-0.00938643	0.01004857	8.810506814489999e-05	0.00010097375904490002	0.0218774	0.005243900000000006	0.0004786206307600001	2.7498487210000066e-05	-0.0598886	-0.004211600000000003	1.7737574560000024e-05	0.0035866444099600004	-0.000195716	-0.0002940558	3.8304752656000003e-08	8.646881351364e-08	-3.03829e-05	-2.476021e-05	9.2312061241e-10	6.130679992441e-10	7.16955e-05	-7.98945e-05	6.38313113025e-09	5.14024472025e-09
473.82029377341286	-0.5915825055838582	224505.67079152327	0.3499698609128756	704.8057878153287	-0.1814094646014155	0.032909393846972224	496751.1985379861	426.0626629540384	-0.0920231832598688	0.008468266257279398	181529.39276348648	425.2333894518988	507.14519706376814	1.016738	29.494797	0.0169317	0.007848249999999998	-0.050394093499999994	0.09599945439999999	-0.0170247155	-0.030814806299999997	-0.0673169205	0.1253251401	-0.17392093170000006	0.0643831212	-0.0187571713	-0.0720730804	-0.0031448263	0.029725274500000006	0.1540376852	-0.1893902106	0.13600007109999998	-0.1769619515	-0.1204550498	0.1335442852	0.0074455788	-0.015032555900000001	-0.09250948869999999	0.0446323197	0.018196215	0.2202476221	-0.0040003552	0.1590175513	-0.0281112147	-0.0237070199	0.1167171712	-0.1382475843	0.07335422230000001	0.0226506413	0.0431667143	-0.0204799035	0.1903625725	0.0274357808	-0.15964894529999998	0.035690675899999996	0.0001130292	0.0781840647	-0.0922963175	-0.0330142742	-0.04530442	0.001430004	0.0400621932	0.1736538176	-0.0529074838	0.0086435696	0.0253853025	0.059154353300000004	-0.0288794194	0.0267293922	0.0613805225	0.08922773269999999	-0.0275780744	0.0948221825	0.224359837	-0.0622881084	-0.12219504449999999	0.0885148073	-0.08511336609999999	0.0580595451	-0.0508338099	0.20517168579999998	-0.0110138472	0.16999295829999994	0.014977413899999997	0.0743167612	-0.0816498583	0.11945888789999999	-0.056068135199999994	-0.0661482178	-0.0180248606	0.0320321728	-0.2369141005	0.0564096755	0.1264927467	-0.014076723700000003	0.033213619300000004	0.041970937199999996	0.0013262222	-0.0526016218	0.09722454009999999	-0.022969351800000003	-0.16628512539999998	-0.06225402400000001	0.0305820181	0.0263024555	-0.033090899300000004	0.0020427016	0.0316606606	0.0368242496	-0.0435964751	0.0405287924	0.1007320394	0.2215410418	-0.0358437983	-0.1315580979	0.08786269619999999	-0.1426007618	-0.0304713279	-0.13147186859999999	-0.0128651	-0.003478670000000001	0.00016551079801000002	1.2101144968900011e-05	0.0222954	0.00041799999999999823	0.00049708486116	1.7472399999999851e-07	-0.0554039	0.004484700000000001	2.011253409000001e-05	0.00306959213521	-0.000240839	-4.5123000000000015e-05	5.8003423921000006e-08	2.036085129000002e-09	-0.000102192	-7.180910000000001e-05	1.0443204864000005e-08	5.156546842810001e-09	0.00012577	5.407450000000001e-05	2.924051550250001e-09	1.58180929e-08
474.5106404649279	0.6903466915150602	225160.3479144361	0.4765785544857897	706.5058795060304	1.7000916907016972	2.8903117567929546	499150.5577765895	426.2027122918949	0.1400493378565102	0.019613817034046938	181648.75196496773	425.38443234192033	505.8350955462653	1.022304	29.656248	0.048273135	0.0261553	-0.047125600700000006	0.0902454754	-0.0559633729	0.0047139706	-0.07570913559999999	0.12796972310000002	-0.0035922989	-0.0360318573	-0.131299509	-0.1266738942	0.2164038046	0.07704221259999999	0.0923359998	-0.1152879149	-0.0228756363	-0.0836227454	0.0418498609	-0.0499977196	0.048571539500000004	-0.0696969124	-0.0558180218	0.0618687075	-0.0625038371	0.1417415356	-0.11563108189999999	-0.042247235599999995	0.0099303339	-0.048784215	0.0317404045	-0.2630782189	0.0873990513	0.0608035635	-0.0404570473	0.1044322811	-0.0104383823	0.1141649803	-0.0044759374	-0.0943845115	-0.2593221705	-0.0556537516	0.0539428084	-0.0832755822	-0.1236666135	-0.013736426000000001	-0.0371109671	0.13112528769999998	0.19794377719999998	-0.13056962119999999	0.0407302415	-0.0097861086	0.0216480505	0.13797962490000001	0.1358430722	0.004477035	-0.0830400919	-0.1430486224	-0.001209781	-0.0863535741	0.1633952241	-0.0996596341	-0.054443292000000004	0.0518288016	0.0395136007	0.1513694013	0.1147226535	-0.013692538	-0.0100448214	0.0784397232	-0.0146743738	0.26283626379999997	-0.026917481400000002	-0.11426058119999999	0.0217377552	-0.09356236710000004	0.0132482023	-0.0704725466	0.0768467202	-0.043525529699999996	0.0616924643	-0.2664358398	-0.1767882089	-0.030032848900000002	0.1290729292	0.0135772062	-0.1044243515	0.0552205338	-0.18084274469999997	-0.13604802859999998	0.0033686782	-0.0003007013	0.017911495	-0.1108102433	0.022404257099999998	0.1638571882	0.0766717583	-0.11527226480000001	-0.1383958554	-0.1249103949	-0.1395168754	0.1380934382	-0.0350711681	-0.1272943698	-0.0323993	-0.0195342	0.00104971464049	0.00038158496964	0.00569797	-0.01659743	3.24668621209e-05	0.0002754746826049	-0.06065900000000001	-0.0052551000000000065	2.761607601000006e-05	0.0036795142810000007	-0.000290908	-5.006899999999997e-05	8.462746446399999e-08	2.506904760999997e-09	-9.41219e-05	8.070100000000003e-06	8.858932059610002e-09	6.512651401000005e-11	0.000205359	7.9589e-05	6.334408921e-09	4.2172318881000005e-08
