onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.6531634060002	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.189306529000099	6	early	em_task	n/a	n/a	n/a	n/a	59.3369092623736
161.1893065290001	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	37.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.764486468000086	7	early	dm_task	0.764486468000086	n/a	4.0	1.0	n/a
174.7644864680001	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3411176280000987	7	early	em_task	n/a	n/a	n/a	n/a	44.9994835133333
188.3411176280001	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	75.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.780860946000075	8	late	dm_task	0.780860946000075	n/a	-4.0	-1.0	n/a
208.78086094600008	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7314782450001012	8	late	em_task	n/a	n/a	n/a	n/a	63.9954714298795
215.7314782450001	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.62678635300017	9	late	dm_task	0.62678635300017	n/a	21.0	-1.0	n/a
236.62678635300017	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7047546809999012	9	late	em_task	n/a	n/a	n/a	n/a	133.518960651533
244.7047546809999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.745926994999991	10	early	dm_task	0.745926994999991	n/a	-4.0	1.0	n/a
258.745926995	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7199023669999995	10	early	em_task	n/a	n/a	n/a	n/a	102.600531276405
272.719902367	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.711006455000188	11	late	dm_task	0.711006455000188	n/a	21.0	-1.0	n/a
292.7110064550002	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.4243516310002988	11	late	em_task	n/a	n/a	n/a	n/a	9.45934739366029
299.4243516310003	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	157.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.817331429000205	12	early	dm_task	0.817331429000205	n/a	-21.0	1.0	n/a
314.8173314290002	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7956665760003006	12	early	em_task	n/a	n/a	n/a	n/a	145.429560212433
327.7956665760003	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
