onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.0083185880003	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	7.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.01935759900016	5	early	dm_task	1.01935759900016	n/a	-21.0	1.0	n/a
119.01935759900016	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.9423137040002985	5	early	em_task	n/a	n/a	n/a	n/a	27.4880958827215
133.9423137040003	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	127.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.800053528000262	6	late	dm_task	0.800053528000262	n/a	21.0	-1.0	n/a
152.80005352800026	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0049044720004012	6	late	em_task	n/a	n/a	n/a	n/a	117.292423321175
161.0049044720004	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.654300925000371	7	late	dm_task	0.654300925000371	n/a	4.0	-1.0	n/a
180.65430092500037	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.4008036370000987	7	late	em_task	n/a	n/a	n/a	n/a	8.8867769703968
189.4008036370001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.641821627000354	8	late	dm_task	0.641821627000354	n/a	-21.0	1.0	n/a
208.64182162700035	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0130243460003	8	late	em_task	n/a	n/a	n/a	n/a	94.7840913833506
216.0130243460003	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.706527024000025	9	early	dm_task	0.706527024000025	n/a	4.0	-1.0	n/a
230.70652702400002	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.4652570070002007	9	early	em_task	n/a	n/a	n/a	n/a	101.576562580218
245.4652570070002	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.799673865000386	10	early	dm_task	0.799673865000386	n/a	0.0	-1.0	n/a
258.7996738650004	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2969717420000997	10	early	em_task	n/a	n/a	n/a	n/a	41.4356017052966
272.2969717420001	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.16801369200039	11	early	dm_task	1.16801369200039	n/a	0.0	1.0	n/a
287.1680136920004	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.543315911000299	11	early	em_task	n/a	n/a	n/a	n/a	40.0027985939055
300.5433159110003	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	157.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.711168039000313	12	early	dm_task	0.711168039000313	n/a	4.0	-1.0	n/a
314.7111680390003	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6920368300002018	12	early	em_task	n/a	n/a	n/a	n/a	148.680517162611
328.6920368300002	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
