onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	142.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.606558265999865	1	early	dm_task	0.606558265999865	n/a	21.0	-1.0	n/a
6.606558265999865	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.68480224	1	early	em_task	n/a	n/a	n/a	n/a	140.525994364501
20.68480224	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	7.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.691271820000111	2	late	dm_task	0.691271820000111	n/a	21.0	-1.0	n/a
40.69127182000011	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.6546177790001018	2	late	em_task	n/a	n/a	n/a	n/a	17.6486651747033
48.654617779000105	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	52.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.69630258899997	3	late	dm_task	0.69630258899997	n/a	21.0	-1.0	n/a
68.69630258899997	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.8625670870001017	3	late	em_task	n/a	n/a	n/a	n/a	58.1555571309505
77.8625670870001	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	82.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.717439486999865	4	late	dm_task	0.717439486999865	n/a	-21.0	1.0	n/a
96.71743948699987	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.0308751560001	4	late	em_task	n/a	n/a	n/a	n/a	79.2665746163883
104.03087515600009	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	165.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.791443968999829	5	late	dm_task	0.791443968999829	n/a	4.0	-1.0	n/a
124.79144396899983	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.3849695309999994	5	late	em_task	n/a	n/a	n/a	n/a	154.889162400674
132.384969531	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	60.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.641381838000143	6	late	dm_task	0.641381838000143	n/a	21.0	-1.0	n/a
152.64138183800014	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0388147200001008	6	late	em_task	n/a	n/a	n/a	n/a	52.5420007889308
160.0388147200001	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	112.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.679190787000152	7	late	dm_task	0.679190787000152	n/a	0.0	-1.0	n/a
180.67919078700015	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.076470719000099	7	late	em_task	n/a	n/a	n/a	n/a	101.814799302929
188.0764707190001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.633639424000194	8	late	dm_task	0.633639424000194	n/a	-21.0	1.0	n/a
208.6336394240002	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1869808669998996	8	late	em_task	n/a	n/a	n/a	n/a	114.338203648098
216.1869808669999	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	150.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.645581949000189	9	early	dm_task	0.645581949000189	n/a	-21.0	1.0	n/a
230.6455819490002	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.5186498880003008	9	early	em_task	n/a	n/a	n/a	n/a	150.447201523039
243.5186498880003	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.620581886999844	10	late	dm_task	0.620581886999844	n/a	-21.0	1.0	n/a
264.62058188699984	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3565243379999004	10	late	em_task	n/a	n/a	n/a	n/a	35.8100595134141
272.3565243379999	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	15.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.641189453000152	11	early	dm_task	0.641189453000152	n/a	21.0	-1.0	n/a
286.64118945300015	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0398043920000006	11	early	em_task	n/a	n/a	n/a	n/a	19.3940574458228
301.039804392	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.670087727999999	12	early	dm_task	0.670087727999999	n/a	4.0	-1.0	n/a
314.670087728	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.3262383390001986	12	early	em_task	n/a	n/a	n/a	n/a	119.802294331044
327.3262383390002	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
