onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.92483421	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	7.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.756394523999916	5	late	dm_task	0.756394523999916	n/a	4.0	1.0	n/a
124.75639452399992	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.5	5	late	em_task	n/a	n/a	n/a	n/a	n/a
134.5	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	75.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.69606909399954	6	early	dm_task	0.69606909399954	n/a	-21.0	1.0	n/a
146.69606909399954	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4327161799993	6	early	em_task	n/a	n/a	n/a	n/a	62.3857507889308
160.4327161799993	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	67.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.706725190000725	7	late	dm_task	0.706725190000725	n/a	21.0	-1.0	n/a
180.70672519000072	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.7252838450004013	7	late	em_task	n/a	n/a	n/a	n/a	61.7366743029291
189.7252838450004	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.11174834299891	8	late	dm_task	1.11174834299891	n/a	-21.0	-1.0	n/a
209.1117483429989	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.574675301999399	8	late	em_task	n/a	n/a	n/a	n/a	162.150703648098
216.5746753019994	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.684529739999562	9	early	dm_task	0.684529739999562	n/a	21.0	-1.0	n/a
230.68452973999956	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6672051380009982	9	early	em_task	n/a	n/a	n/a	n/a	28.1034515230392
245.667205138001	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.822591475000081	10	early	dm_task	0.822591475000081	n/a	21.0	-1.0	n/a
258.8225914750001	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.167407426000899	10	early	em_task	n/a	n/a	n/a	n/a	137.763184513414
274.1674074260009	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.923936839000817	11	late	dm_task	0.923936839000817	n/a	-4.0	1.0	n/a
292.9239368390008	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.460586454999401	11	late	em_task	n/a	n/a	n/a	n/a	117.831557445823
301.46058645499943	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.0944888060003	12	late	dm_task	1.0944888060003	n/a	21.0	-1.0	n/a
321.0944888060003	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.7500150420018983	12	late	em_task	n/a	n/a	n/a	n/a	161.989794331044
329.7500150420019	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
