onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
130.0	2.5612948720009	5	late	em_task	n/a	n/a	n/a	n/a	76.9767783407432
132.5612948720009	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.20454536100078	6	early	dm_task	1.20454536100078	n/a	-4.0	-1.0	n/a
147.20454536100078	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.948230902002301	6	early	em_task	n/a	n/a	n/a	n/a	158.491749659958
160.9482309020023	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.914732066001307	7	early	dm_task	0.914732066001307	n/a	21.0	-1.0	n/a
174.9147320660013	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.9371165270021997	7	early	em_task	n/a	n/a	n/a	n/a	157.295343200791
189.9371165270022	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.945783025003038	8	early	dm_task	0.945783025003038	n/a	21.0	-1.0	n/a
202.94578302500304	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.422746496002201	8	early	em_task	n/a	n/a	n/a	n/a	22.140650323313
218.4227464960022	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	127.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.26837676300056	9	early	dm_task	1.26837676300056	n/a	4.0	-1.0	n/a
231.26837676300056	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0670186010029	9	early	em_task	n/a	n/a	n/a	n/a	112.032759774676
245.0670186010029	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.12113640800089	10	early	dm_task	1.12113640800089	n/a	4.0	-1.0	n/a
259.1211364080009	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.134622755002098	10	early	em_task	n/a	n/a	n/a	n/a	140.779617005286
274.1346227550021	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	105.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.19169308200071	11	early	dm_task	1.19169308200071	n/a	-4.0	1.0	n/a
287.1916930820007	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	early	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.5	12	late	dm_task	1.69300995100275	n/a	21.0	-1.0	n/a
321.5	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6074005350019007	12	late	em_task	n/a	n/a	n/a	n/a	113.929389978249
328.6074005350019	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
