onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.8537409269993	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.991119655998773	8	late	dm_task	0.991119655998773	n/a	21.0	-1.0	n/a
208.99111965599877	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.242133782998302	8	late	em_task	n/a	n/a	n/a	n/a	37.8309663833506
218.2421337829983	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.5	9	late	dm_task	1.58263338599863	n/a	-4.0	1.0	n/a
237.5	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4799475869985983	9	late	em_task	n/a	n/a	n/a	n/a	20.7171875802184
244.4799475869986	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.37236613699861	10	late	dm_task	1.37236613699861	n/a	-21.0	1.0	n/a
265.3723661369986	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.7499917460009016	10	late	em_task	n/a	n/a	n/a	n/a	157.451226705297
273.7499917460009	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.10111629599851	11	early	dm_task	1.10111629599851	n/a	21.0	-1.0	n/a
287.1011162959985	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6012814150017007	11	early	em_task	n/a	n/a	n/a	n/a	92.0340485939055
300.6012814150017	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.962314986998535	12	late	dm_task	0.962314986998535	n/a	-21.0	1.0	n/a
320.96231498699854	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4551687480016007	12	late	em_task	n/a	n/a	n/a	n/a	64.3055171626106
329.4551687480016	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
